Buy,AMD,Advanced Micro Devices Inc. Co ,5.38472
Buy,AXP,American Express Company Common ,13.4261
Buy,BA,Boeing Company (The) Common Sto ,19.6036
Buy,C,Citigroup Inc. Common ,18.222
Buy,CVS,CVS Caremark Corporation Common ,3.5068
Buy,GD,General Dynamics Corporation Co ,4.84857
Buy,INTC,Intel Corporation ,19.9033
Buy,LMT,Lockheed Martin Corporation Com ,7.69171
Buy,MET,MetLife Inc. Common ,5.03865
Buy,PFE,Pfizer Inc. Common ,14.8158
Buy,SBUX,Starbucks Corporation ,12.4999
Buy,SO,Southern Company (The) Common S ,3.60366
Buy,TGT,Target Corporation Common ,15.5522
Buy,HON, Honeywell International Inc. Co ,19.0466
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.78542
Sell,CL,Colgate-Palmolive Company Commo ,94.443
Sell,COST,Costco Wholesale Corporation ,94.9281
Sell,CSCO,Cisco Systems Inc. ,88.8889
Sell,CVX,Chevron Corporation Common Stoc ,92.5931
Sell,DD,E.I. du Pont de Nemours and Com ,88.8861
Sell,DOW,Dow Chemical Company (The) Comm ,86.4202
Sell,FDX,FedEx Corporation Common ,86.6951
Sell,JNJ,Johnson & Johnson Common ,88.5424
Sell,MCD,McDonald's Corporation Common S ,90.6019
Sell,MRK,Merck & Company Inc. Common St ,80.8331
Sell,QCOM,QUALCOMM Incorporated ,91.4251
Sell,GLD, SPDR Gold Trust ,86.1122
Sell,HAL, Halliburton Company Common Stoc ,91.0833
Sell,IBM, International Business Machines ,81.7467
Sell,LLY, Eli Lilly and Company Common St ,82.5443
Sell,BABA,Alibaba Group Holding Limited A,90.6027
Sell,WBA,Walgreens Boots Alliance Inc.,87.0563
