Buy,AAPL,Apple Inc. ,9.1681
Buy,ABT,Abbott Laboratories Common Stoc ,9.63058
Buy,ALL,Allstate Corporation (The) Comm ,2.54844
Buy,AMD,Advanced Micro Devices Inc. Co ,12.2964
Buy,CL,Colgate-Palmolive Company Commo ,12.9629
Buy,EXC,Exelon Corporation Common ,17.9015
Buy,INTC,Intel Corporation ,19.753
Buy,LMT,Lockheed Martin Corporation Com ,2.03203
Buy,MA,Mastercard Incorporated Common  ,14.9129
Buy,QCOM,QUALCOMM Incorporated ,3.19296
Buy,RTN,Raytheon Company Common ,14.8158
Buy,SBUX,Starbucks Corporation ,12.6664
Buy,GLD, SPDR Gold Trust ,13.6446
Sell,BAC,Bank of America Corporation Com ,80.263
Sell,BIIB,Biogen Idec Inc. ,83.0174
Sell,C,Citigroup Inc. Common ,89.9347
Sell,CAT,Caterpillar Inc. Common ,81.4817
Sell,CMCSA,Comcast Corporation ,98.7896
Sell,COF,Capital One Financial Corporati ,82.6083
Sell,COP,ConocoPhillips Common ,97.8021
Sell,COST,Costco Wholesale Corporation ,87.1729
Sell,CVX,Chevron Corporation Common Stoc ,96.0025
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.5493
Sell,GM,General Motors Company Common S ,91.8686
Sell,MET,MetLife Inc. Common ,96.2635
Sell,MO,Altria Group Inc. ,92.1383
Sell,SLB,Schlumberger N.V. Common ,98.5967
Sell,SPG,Simon Property Group Inc. Comm ,85.1407
Sell,TGT,Target Corporation Common ,97.0667
Sell,BRK-B,Berkshire Hathaway Inc.,94.4473
Sell,HD, Home Depot  Inc. (The) Common S ,83.9504
Sell,IBM, International Business Machines ,97.7939
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.4965
Sell,MDLZ, Mondelez International  Inc. ,82.4324
Sell,AAL,American Airlines Group Inc. ,95.3478
Sell,FOX,Twenty-First Century Fox Inc. ,91.6675
