Buy,ABT,Abbott Laboratories Common Stoc ,12.9629
Buy,AIG,American International Group I ,7.46832
Buy,CMCSA,Comcast Corporation ,17.6068
Buy,DHR,Danaher Corporation Common Stoc ,10.4944
Buy,EMR,Emerson Electric Company Common ,6.94419
Buy,GILD,Gilead Sciences Inc. ,4.19139
Buy,MET,MetLife Inc. Common ,6.50932
Sell,AMZN,Amazon.com Inc. ,88.7027
Sell,AXP,American Express Company Common ,98.3333
Sell,BA,Boeing Company (The) Common Sto ,83.3932
Sell,BIIB,Biogen Idec Inc. ,81.6507
Sell,BK,Bank of New York Mellon Corpora ,93.3694
Sell,BMY,Bristol-Myers Squibb Company Co ,82.8538
Sell,CAT,Caterpillar Inc. Common ,84.7492
Sell,CSCO,Cisco Systems Inc. ,90.4955
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.2909
Sell,EXC,Exelon Corporation Common ,81.69
Sell,FDX,FedEx Corporation Common ,96.6119
Sell,GOOG,Alphabet Inc.,85.3223
Sell,GS,Goldman Sachs Group Inc. (The) ,95.4714
Sell,KO,Coca-Cola Company (The) Common  ,88.3983
Sell,MA,Mastercard Incorporated Common  ,92.5951
Sell,MCD,McDonald's Corporation Common S ,88.0564
Sell,MMM,3M Company Common ,90.4532
Sell,MON,Monsanto Company Common ,97.9173
Sell,NEE,NextEra Energy Inc. Common Sto ,97.3373
Sell,PFE,Pfizer Inc. Common ,80.8066
Sell,SO,Southern Company (The) Common S ,91.6668
Sell,T,AT&T Inc. ,96.7529
Sell,XOM,Exxon Mobil Corporation Common  ,92.6585
Sell,BLK,BlackRock Inc,98.167
Sell,BRK-B,Berkshire Hathaway Inc.,92.5676
Sell,HD, Home Depot  Inc. (The) Common S ,89.1066
Sell,HON, Honeywell International Inc. Co ,94.1236
Sell,FOX,Twenty-First Century Fox Inc. ,83.4138
