Buy,AET,Aetna Inc. Common ,18.3625
Buy,AFL,AFLAC Incorporated Common ,10.1933
Buy,AIV,Apartment Investment and Manage ,14.3965
Buy,AMD,Advanced Micro Devices Inc. Co ,18.9827
Buy,AMG,Affiliated Managers Group Inc. ,13.914
Buy,AMGN,Amgen Inc. ,11.5309
Buy,AMP,Ameriprise Financial Inc. Comm ,3.57556
Buy,AON,Aon plc Class A Ordinary Shares ,10.9243
Buy,AXP,American Express Company Common ,5.91452
Buy,BIIB,Biogen Idec Inc. ,5.75345
Buy,BMY,Bristol-Myers Squibb Company Co ,2.08547
Buy,BSX,Boston Scientific Corporation C ,7.08002
Buy,CAG,ConAgra Foods Inc. Common Stoc ,7.99381
Buy,CAH,Cardinal Health Inc. Common St ,18.7199
Buy,CELG,Celgene Corporation ,11.2818
Buy,CF,CF Industries Holdings Inc. Co ,9.04306
Buy,CNC,Centene Corporation Common Stoc ,1.97443
Buy,COF,Capital One Financial Corporati ,2.80392
Buy,COG,Cabot Oil & Gas Corporation Com ,9.87398
Buy,DVA,DaVita Inc. Common ,18.3963
Buy,ED,Consolidated Edison Inc. Commo ,17.771
Buy,EFX,Equifax Inc. Common ,15.0695
Buy,EMN,Eastman Chemical Company Common ,8.14775
Buy,EOG,EOG Resources Inc. Common Stoc ,17.8653
Buy,EQR,Equity Residential Common Share ,10.3533
Buy,EQT,EQT Corporation Common ,17.6311
Buy,GS,Goldman Sachs Group Inc. (The) ,14.1552
Buy,GT,Goodyear Tire & Rubber Company  ,11.4224
Buy,INCY,Incyte Corporation ,15.7205
Buy,ISRG,Intuitive Surgical Inc. ,13.6638
Buy,IVZ,Invesco Plc New Common ,4.87245
Buy,L,Loews Corporation Common ,11.5988
Buy,LEN,Lennar Corporation Class A Comm ,18.056
Buy,LNT,Alliant Energy Corporation Comm ,11.9445
Buy,MMM,3M Company Common ,3.81215
Buy,MOS,Mosaic Company (The) Common Sto ,10.2679
Buy,MRO,Marathon Oil Corporation Common ,16.1258
Buy,MYL,Mylan Inc. ,9.14956
Buy,NEM,Newmont Mining Corporation (Hol ,10.648
Buy,NFX,Newfield Exploration Company Co ,12.5926
Buy,NI,NiSource Inc Common ,17.9337
Buy,NUE,Nucor Corporation Common ,17.7778
Buy,OXY,Occidental Petroleum Corporatio ,17.9639
Buy,SO,Southern Company (The) Common S ,8.84888
Buy,HAL, Halliburton Company Common Stoc ,8.93096
Buy,HCA, HCA Holdings  Inc. Common ,13.5324
Buy,HES, Hess Corporation Common ,7.12499
Buy,HOG, Harley-Davidson  Inc. Common St ,11.2653
Buy,HOLX, Hologic  Inc. ,15.7605
Buy,HP, Helmerich & Payne  Inc. Common  ,4.94475
Buy,ANTM,Anthem Inc. Common,9.7155
Buy,ZBH,Zimmer Biomet Holdings  Inc.,15.9031
Buy,HPE,Hewlett Packard Enterprise Company,18.7139
Sell,AIG,American International Group I ,88.7153
Sell,AKAM,Akamai Technologies Inc. ,83.446
Sell,APH,Amphenol Corporation Common Sto ,93.9024
Sell,CAT,Caterpillar Inc. Common ,84.5947
Sell,CB,Chubb Corporation (The) Common  ,84.6957
Sell,CBG,CBRE Group Inc Common ,84.1616
Sell,CBS,CBS Corporation Class B Common  ,93.0698
Sell,CHD,Church & Dwight Company Inc. C ,87.0371
Sell,CHTR,Charter Communications Inc. ,92.2181
Sell,DLTR,Dollar Tree Inc. ,92.8567
Sell,EBAY,eBay Inc. ,81.5973
Sell,INTC,Intel Corporation ,82.592
Sell,INTU,Intuit Inc. ,87.543
Sell,IR,Ingersoll-Rand plc (Ireland) ,87.3749
Sell,KO,Coca-Cola Company (The) Common  ,98.1829
Sell,KR,Kroger Company (The) Common Sto ,80.0767
Sell,KSS,Kohl's Corporation Common ,89.9722
Sell,LB,L.B. Foster Company ,83.5232
Sell,LVLT,Level 3 Communications Inc. Co ,92.2114
Sell,M,Macy's Inc Common ,91.159
Sell,MAR,Marriot International Common St ,83.9789
Sell,MCD,McDonald's Corporation Common S ,85.8331
Sell,MKC,McCormick & Company Incorporat ,87.0411
Sell,MO,Altria Group Inc. ,98.5903
Sell,MON,Monsanto Company Common ,87.7784
Sell,MS,Morgan Stanley Common ,87.1625
Sell,MSFT,Microsoft Corporation ,89.1362
Sell,MU,Micron Technology Inc. ,95.6551
Sell,MUR,Murphy Oil Corporation Common S ,87.4555
Sell,NDAQ,The NASDAQ OMX Group Inc. ,94.224
Sell,NRG,NRG Energy Inc. Common ,81.2252
Sell,NTAP,NetApp Inc. ,86.4042
Sell,NWS,News Corporation ,88.889
Sell,NWSA,News Corporation ,82.3808
Sell,OKE,ONEOK Inc. Common ,83.9464
Sell,ORLY,O'Reilly Automotive Inc. ,82.0442
Sell,PAYX,Paychex Inc. ,89.7027
Sell,PCAR,PACCAR Inc. ,85.8061
Sell,PEP,Pepsico Inc. Common ,97.0186
Sell,PG,Procter & Gamble Company (The)  ,92.565
Sell,SNA,Snap-On Incorporated Common Sto ,89.2604
Sell,SNPS,Synopsys Inc. ,91.6995
Sell,FB, Facebook  Inc. ,84.5005
Sell,FBHS, Fortune Brands Home & Security  ,93.4017
Sell,HAS, Hasbro  Inc. ,80.332
Sell,HON, Honeywell International Inc. Co ,86.5034
Sell,KHC,The Kraft Heinz Company,82.7586
Sell,UAA,Under Armour  Inc. Class A,80.2266
