Buy,AGN,Allergan Inc. Common ,13.4755
Buy,AIG,American International Group I ,16.3045
Buy,ALL,Allstate Corporation (The) Comm ,3.3062
Buy,BA,Boeing Company (The) Common Sto ,16.2767
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.6913
Buy,GE,General Electric Company Common ,12.3524
Buy,JNJ,Johnson & Johnson Common ,7.37906
Buy,MO,Altria Group Inc. ,5.38625
Buy,MRK,Merck & Company Inc. Common St ,18.8298
Buy,PFE,Pfizer Inc. Common ,17.1352
Buy,QCOM,QUALCOMM Incorporated ,8.37354
Buy,SPG,Simon Property Group Inc. Comm ,3.73852
Buy,BLK,BlackRock Inc,18.1623
Buy,IBM, International Business Machines ,12.8372
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.2695
Buy,AAL,American Airlines Group Inc. ,15.473
Buy,ABBV,AbbVie Inc. ,19.818
Buy,FOX,Twenty-First Century Fox Inc. ,8.85417
Buy,FOXA,Twenty-First Century Fox Inc. ,7.87038
Sell,DOW,Dow Chemical Company (The) Comm ,88.0309
Sell,PCLN,priceline.com Incorporated ,88.8843
Sell,SLB,Schlumberger N.V. Common ,96.6045
Sell,SO,Southern Company (The) Common S ,80.4111
Sell,TGT,Target Corporation Common ,82.5235
Sell,BRK-B,Berkshire Hathaway Inc.,89.4185
Sell,GLD, SPDR Gold Trust ,83.4058
