Buy,AJG,Arthur J. Gallagher & Co. Commo ,6.85863
Buy,ALK,Alaska Air Group Inc. Common S ,9.48233
Buy,ALL,Allstate Corporation (The) Comm ,3.72984
Buy,ALXN,Alexion Pharmaceuticals Inc. ,11.4812
Buy,AME,AMETEK Inc. ,3.48872
Buy,AMG,Affiliated Managers Group Inc. ,5.6043
Buy,AMGN,Amgen Inc. ,3.76617
Buy,AMT,American Tower Corporation (REI ,9.01914
Buy,AMZN,Amazon.com Inc. ,4.77286
Buy,APA,Apache Corporation Common ,5.52558
Buy,AVGO,Avago Technologies Limited ,4.69823
Buy,AWK,American Water Works Company I ,14.4131
Buy,CMS,CMS Energy Corporation Common S ,12.2219
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.01247
Buy,COF,Capital One Financial Corporati ,2.28112
Buy,DOW,Dow Chemical Company (The) Comm ,10.2586
Buy,EBAY,eBay Inc. ,4.68278
Buy,ECL,Ecolab Inc. Common ,5.29913
Buy,EFX,Equifax Inc. Common ,4.02461
Buy,EIX,Edison International Common Sto ,5.15281
Buy,EOG,EOG Resources Inc. Common Stoc ,7.05435
Buy,EQIX,Equinix Inc. ,7.19165
Buy,EQT,EQT Corporation Common ,11.5668
Buy,EXC,Exelon Corporation Common ,7.25583
Buy,EXR,Extra Space Storage Inc Common  ,19.6129
Buy,FAST,Fastenal Company ,5.80886
Buy,FE,FirstEnergy Corporation Common  ,8.88906
Buy,FIS,Fidelity National Information S ,4.66596
Buy,FISV,Fiserv Inc. ,1.19615
Buy,FTI,FMC Technologies Inc. Common S ,19.46
Buy,GE,General Electric Company Common ,2.1212
Buy,GILD,Gilead Sciences Inc. ,14.9349
Buy,GLW,Corning Incorporated Common Sto ,17.6851
Buy,GOOG,Alphabet Inc.,9.72035
Buy,GPN,Global Payments Inc. Common Sto ,13.5822
Buy,GT,Goodyear Tire & Rubber Company  ,6.31912
Buy,IT,Gartner Inc. Common ,5.14914
Buy,ITW,Illinois Tool Works Inc. Common ,1.86241
Buy,IVZ,Invesco Plc New Common ,1.78202
Buy,LVLT,Level 3 Communications Inc. Co ,6.73302
