Buy,AMGN,Amgen Inc. ,5.67579
Buy,AMZN,Amazon.com Inc. ,14.8195
Buy,CVS,CVS Caremark Corporation Common ,15.079
Buy,EMR,Emerson Electric Company Common ,11.1097
Buy,GE,General Electric Company Common ,4.20637
Buy,GOOG,Alphabet Inc.,10.8837
Buy,PFE,Pfizer Inc. Common ,7.47229
Buy,WBA,Walgreens Boots Alliance Inc.,8.7617
Sell,ACN,Accenture plc. Class A Ordinary ,94.1573
Sell,BIIB,Biogen Idec Inc. ,91.2374
Sell,CL,Colgate-Palmolive Company Commo ,80.1007
Sell,COST,Costco Wholesale Corporation ,97.0414
Sell,DHR,Danaher Corporation Common Stoc ,87.4993
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EXC,Exelon Corporation Common ,97.3333
Sell,F,Ford Motor Company Common ,92.3611
Sell,GD,General Dynamics Corporation Co ,91.1977
Sell,GM,General Motors Company Common S ,92.04
Sell,JNJ,Johnson & Johnson Common ,80.2472
Sell,KO,Coca-Cola Company (The) Common  ,97.8786
Sell,MET,MetLife Inc. Common ,83.3349
Sell,MS,Morgan Stanley Common ,82.1637
Sell,NEE,NextEra Energy Inc. Common Sto ,88.1387
Sell,NKE,Nike Inc. Common ,92.0508
Sell,PEP,Pepsico Inc. Common ,88.034
Sell,TGT,Target Corporation Common ,90.742
Sell,IBM, International Business Machines ,83.3323
Sell,BABA,Alibaba Group Holding Limited A,85.2265
Sell,KHC,The Kraft Heinz Company,96.9767
Sell,PYPL,PayPal Holdings  Inc.,81.3137
Sell,VIX,VOLATILITY S&P 500,85.6128
