Buy,APA,Apache Corporation Common ,13.9824
Buy,ARE,Alexandria Real Estate Equities ,18.3685
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.19639
Buy,DVN,Devon Energy Corporation Common ,19.1361
Buy,GILD,Gilead Sciences Inc. ,1.60835
Buy,GRMN,Garmin Ltd. ,8.85896
Buy,GS,Goldman Sachs Group Inc. (The) ,17.0835
Buy,MCK,McKesson Corporation Common Sto ,17.2241
Buy,MCO,Moody's Corporation Common Stoc ,17.6475
Buy,MDT,Medtronic Inc. Common ,9.25828
Buy,MHK,Mohawk Industries Inc. Common  ,16.4607
Buy,NWS,News Corporation ,14.8148
Buy,ORCL,Oracle Corporation ,7.77714
Buy,PBCT,People's United Financial Inc. ,14.4444
Buy,PDCO,Patterson Companies Inc. ,5.55609
Buy,PWR,Quanta Services Inc. Common St ,1.50158
Buy,REGN,Regeneron Pharmaceuticals Inc. ,17.0644
Buy,RF,Regions Financial Corporation C ,16.666
Buy,SCHW,Charles Schwab Corporation (The ,5.12926
Buy,SEE,Sealed Air Corporation Common S ,12.499
Buy,SIG,Signet Jewelers Limited Common  ,19.9989
Buy,XRX,Xerox Corporation Common ,5.79299
Buy,EA, Electronic Arts Inc. ,12.6257
Buy,HCN, Health Care REIT  Inc. Common S ,8.3748
Buy,HCP, HCP  Inc. Common ,11.7171
Buy,HON, Honeywell International Inc. Co ,9.08998
Buy,NLSN, Nielsen Holdings N.V. Common St ,9.84932
Buy,NAVI,Navient Corporation ,3.72934
Buy,CSRA,CSRA Inc.,2.15058
Buy,SPGI,S&P Global  Inc.,14.7324
Buy,UAA,Under Armour  Inc. Class A,2.65116
Sell,COG,Cabot Oil & Gas Corporation Com ,97.6432
Sell,DRI,Darden Restaurants Inc. Common ,96.1531
Sell,DVA,DaVita Inc. Common ,83.9493
Sell,EBAY,eBay Inc. ,91.4519
Sell,ECL,Ecolab Inc. Common ,95.7331
Sell,EQT,EQT Corporation Common ,88.4927
Sell,INTC,Intel Corporation ,86.688
Sell,INTU,Intuit Inc. ,94.8422
Sell,IRM,Iron Mountain Incorporated (Del ,87.4162
Sell,MLM,Martin Marietta Materials Inc. ,90.8914
Sell,NSC,Norfolk Southern Corporation Co ,80.766
Sell,NVDA,NVIDIA Corporation ,95.9936
Sell,PCLN,priceline.com Incorporated ,95.3348
Sell,PFG,Principal Financial Group Inc C ,85.8032
Sell,PXD,Pioneer Natural Resources Compa ,92.5924
Sell,R,Ryder System Inc. Common ,95.7695
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,90.7352
Sell,REG,Regency Centers Corporation Com ,93.4992
Sell,RHI,Robert Half International Inc.  ,95.1688
Sell,RJF,Raymond James Financial Inc. C ,94.1513
Sell,ROST,Ross Stores Inc. ,81.2357
Sell,SBUX,Starbucks Corporation ,84.3221
Sell,SHW,Sherwin-Williams Company (The)  ,94.1145
Sell,SJM,J.M. Smucker Company (The) New  ,87.0869
Sell,SLG,SL Green Realty Corporation Com ,91.6669
Sell,SNPS,Synopsys Inc. ,95.6526
Sell,WDC,Western Digital Corporation ,93.1297
Sell,WYN,Wyndham Worldwide Corp Common   ,92.5172
Sell,XEC,Cimarex Energy Co Common ,88.3239
Sell,XL,XL Group plc ,98.1492
Sell,XLNX,Xilinx Inc. ,92.5394
Sell,XOM,Exxon Mobil Corporation Common  ,96.1546
Sell,YUM,Yum! Brands Inc. ,84.5812
Sell,HAS, Hasbro  Inc. ,82.2154
Sell,HBI, Hanesbrands Inc. Common ,88.3304
Sell,HD, Home Depot  Inc. (The) Common S ,97.8706
Sell,HOG, Harley-Davidson  Inc. Common St ,93.9811
Sell,HP, Helmerich & Payne  Inc. Common  ,90.5355
Sell,HRB, H&R Block  Inc. Common ,93.1626
Sell,HSIC, Henry Schein  Inc. ,89.0882
Sell,HST, Host Hotels & Resorts  Inc. Com ,92.223
Sell,HUM, Humana Inc. Common ,98.14
Sell,ICE, IntercontinentalExchange  Inc.  ,92.0015
Sell,IFF, Internationa Flavors & Fragranc ,91.6955
Sell,ILMN, Illumina  Inc. ,94.7537
Sell,LKQ, LKQ Corporation ,92.5928
Sell,LLY, Eli Lilly and Company Common St ,94.1007
Sell,MSI, Motorola Solutions  Inc. Common ,92.8574
Sell,PSX, Phillips 66 Common ,84.2336
Sell,XYL, Xylem Inc. Common ,93.2026
Sell,ZTS,Zoetis Inc. ,81.4411
Sell,ALLE,Allegion plc Ordinary Shares ,97.1193
Sell,ANTM,Anthem Inc. Common,81.9071
Sell,KHC,The Kraft Heinz Company,94.4626
Sell,PYPL,PayPal Holdings  Inc.,80.1459
