Buy,AVGO,Avago Technologies Limited ,19.3418
Buy,AVY,Avery Dennison Corporation Comm ,15.836
Buy,AXP,American Express Company Common ,10.4599
Buy,CI,Cigna Corporation Common ,13.3223
Buy,CMA,Comerica Incorporated Common St ,3.50814
Buy,EQT,EQT Corporation Common ,12.1697
Buy,FFIV,F5 Networks Inc. ,4.63016
Buy,GD,General Dynamics Corporation Co ,14.87
Buy,GIS,General Mills Inc. Common Stoc ,14.0884
Buy,INTC,Intel Corporation ,11.2218
Buy,IP,International Paper Company Com ,12.5027
Buy,MCHP,Microchip Technology Incorporat ,6.1253
Buy,MKC,McCormick & Company Incorporat ,9.39259
Buy,NRG,NRG Energy Inc. Common ,10.8334
Buy,NTRS,Northern Trust Corporation ,2.99222
Buy,NWSA,News Corporation ,6.07461
Buy,OKE,ONEOK Inc. Common ,4.13263
Buy,PNC,PNC Financial Services Group I ,6.14007
Buy,PRU,Prudential Financial Inc. Comm ,12.8941
Buy,QCOM,QUALCOMM Incorporated ,7.36686
Buy,RF,Regions Financial Corporation C ,7.40741
Buy,RHI,Robert Half International Inc.  ,3.18922
Buy,ROP,Roper Industries Inc. Common S ,16.6676
Buy,SCG,SCANA Corporation Common ,17.2269
Buy,SCHW,Charles Schwab Corporation (The ,6.48201
Buy,HBAN, Huntington Bancshares Incorpora ,4.4535
Buy,HP, Helmerich & Payne  Inc. Common  ,4.07755
Buy,HPQ, Hewlett-Packard Company Common  ,13.9156
Buy,NLSN, Nielsen Holdings N.V. Common St ,8.96293
Buy,STT, State Street Corporation Common ,1.26588
Buy,MNK,Mallinckrodt plc ,14.7425
Buy,CFG,Citizens Financial Group Inc.,2.22188
Buy,SYF,Synchrony Financial Common Stoc,4.4445
Buy,WBA,Walgreens Boots Alliance Inc.,13.0412
Buy,CSRA,CSRA Inc.,2.22273
Buy,SPGI,S&P Global  Inc.,16.6646
Buy,ARNC,Arconic Inc.,17.2222
Buy,UAA,Under Armour  Inc. Class A,18.6483
Sell,APC,Anadarko Petroleum Corporation  ,82.3019
Sell,APH,Amphenol Corporation Common Sto ,96.0805
Sell,AWK,American Water Works Company I ,89.8933
Sell,AYI,Acuity Brands Inc (Holding Comp ,93.0817
Sell,CCI,Crown Castle International Corp ,86.6662
Sell,CCL,Carnival Corporation Common Sto ,95.5562
Sell,CHD,Church & Dwight Company Inc. C ,98.1121
Sell,CHRW,C.H. Robinson Worldwide Inc. ,96.3159
Sell,CINF,Cincinnati Financial Corporatio ,83.4364
Sell,CMS,CMS Energy Corporation Common S ,87.6522
Sell,CNC,Centene Corporation Common Stoc ,86.2557
Sell,FDX,FedEx Corporation Common ,97.902
Sell,FE,FirstEnergy Corporation Common  ,92.9824
Sell,FIS,Fidelity National Information S ,92.8686
Sell,FLS,Flowserve Corporation Common St ,85.3386
Sell,GE,General Electric Company Common ,80.856
Sell,GGP,General Growth Properties Inc. ,91.2816
Sell,GS,Goldman Sachs Group Inc. (The) ,98.8302
Sell,GT,Goodyear Tire & Rubber Company  ,95.5555
Sell,IPG,Interpublic Group of Companies ,81.8718
Sell,IRM,Iron Mountain Incorporated (Del ,88.0337
Sell,IT,Gartner Inc. Common ,88.4618
Sell,MCK,McKesson Corporation Common Sto ,89.3022
Sell,MDT,Medtronic Inc. Common ,90.2783
Sell,MLM,Martin Marietta Materials Inc. ,93.1723
Sell,MUR,Murphy Oil Corporation Common S ,82.4071
Sell,NEE,NextEra Energy Inc. Common Sto ,80.7065
Sell,NFX,Newfield Exploration Company Co ,88.2009
Sell,NI,NiSource Inc Common ,92.5929
Sell,NOC,Northrop Grumman Corporation Co ,93.5486
Sell,ORCL,Oracle Corporation ,82.7518
Sell,ORLY,O'Reilly Automotive Inc. ,83.7867
Sell,PAYX,Paychex Inc. ,94.4441
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.7938
Sell,PCLN,priceline.com Incorporated ,92.1719
Sell,PFE,Pfizer Inc. Common ,97.0376
Sell,PFG,Principal Financial Group Inc C ,87.6522
Sell,PLD,ProLogis Inc. Common ,94.8745
Sell,PSA,Public Storage Common ,87.2143
Sell,PWR,Quanta Services Inc. Common St ,94.4453
Sell,R,Ryder System Inc. Common ,98.6312
Sell,REGN,Regeneron Pharmaceuticals Inc. ,80.071
Sell,RIG,Transocean Ltd (Switzerland) Co ,80.9531
Sell,RL,Ralph Lauren Corporation Common ,91.1259
Sell,ROK,Rockwell Automation Inc. Commo ,88.3336
Sell,RSG,Republic Services Inc. Common  ,89.9983
Sell,SNA,Snap-On Incorporated Common Sto ,93.5899
Sell,SO,Southern Company (The) Common S ,84.765
Sell,SPG,Simon Property Group Inc. Comm ,86.1859
Sell,FBHS, Fortune Brands Home & Security  ,94.4434
Sell,HBI, Hanesbrands Inc. Common ,92.6524
Sell,HD, Home Depot  Inc. (The) Common S ,80.088
Sell,HOG, Harley-Davidson  Inc. Common St ,92.1772
Sell,HOLX, Hologic  Inc. ,94.9994
Sell,IDXX, IDEXX Laboratories  Inc. ,82.276
Sell,PSX, Phillips 66 Common ,81.6261
Sell,XYL, Xylem Inc. Common ,98.1478
Sell,AAL,American Airlines Group Inc. ,84.1974
Sell,ALLE,Allegion plc Ordinary Shares ,82.6954
Sell,GOOGL,Alphabet Inc.,86.6367
Sell,NAVI,Navient Corporation ,84.2596
Sell,FTV,Fortive Corporation,94.8138
Sell,DXC,DXC Technology Company,91.283
