Buy,AMGN,Amgen Inc. ,6.12014
Buy,CL,Colgate-Palmolive Company Commo ,3.02988
Buy,DHR,Danaher Corporation Common Stoc ,1.64629
Buy,DUK,Duke Energy Corporation (Holdin ,9.37964
Buy,EXC,Exelon Corporation Common ,5.64938
Buy,GOOG,Alphabet Inc.,6.94386
Buy,JNJ,Johnson & Johnson Common ,2.34368
Buy,MCD,McDonald's Corporation Common S ,18.1182
Buy,MDT,Medtronic Inc. Common ,4.74467
Buy,MMM,3M Company Common ,4.9609
Buy,MRK,Merck & Company Inc. Common St ,4.51765
Buy,PEP,Pepsico Inc. Common ,16.8885
Buy,PFE,Pfizer Inc. Common ,3.4613
Buy,SLB,Schlumberger N.V. Common ,5.7892
Buy,SO,Southern Company (The) Common S ,10.7849
Buy,SPG,Simon Property Group Inc. Comm ,19.0414
Buy,LLY, Eli Lilly and Company Common St ,6.13855
Sell,AIG,American International Group I ,80.7152
Sell,AXP,American Express Company Common ,95.2664
Sell,BAC,Bank of America Corporation Com ,87.0842
Sell,C,Citigroup Inc. Common ,90.338
Sell,COF,Capital One Financial Corporati ,96.4895
Sell,GS,Goldman Sachs Group Inc. (The) ,87.3127
Sell,INTC,Intel Corporation ,85.8846
Sell,JPM,JP Morgan Chase & Co. Common St ,96.0146
Sell,MET,MetLife Inc. Common ,94.276
Sell,RTN,Raytheon Company Common ,92.7253
Sell,T,AT&T Inc. ,85.9552
Sell,TWX,Time Warner Inc. New Common Sto ,85.185
Sell,PYPL,PayPal Holdings  Inc.,85.8414
