Buy,APD,Air Products and Chemicals Inc ,5.20479
Buy,APH,Amphenol Corporation Common Sto ,6.56419
Buy,AVB,AvalonBay Communities Inc. Com ,4.45904
Buy,CL,Colgate-Palmolive Company Commo ,9.52335
Buy,CMA,Comerica Incorporated Common St ,15.4012
Buy,CMCSA,Comcast Corporation ,18.4099
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.29069
Buy,CMS,CMS Energy Corporation Common S ,6.48101
Buy,COF,Capital One Financial Corporati ,9.80512
Buy,COH,Coach Inc. Common ,10.89
Buy,DRI,Darden Restaurants Inc. Common ,8.29631
Buy,DVN,Devon Energy Corporation Common ,12.7781
Buy,EBAY,eBay Inc. ,6.35212
Buy,ED,Consolidated Edison Inc. Commo ,2.1351
Buy,EIX,Edison International Common Sto ,13.4926
Buy,EL,Estee Lauder Companies Inc. (T ,19.3246
Buy,MLM,Martin Marietta Materials Inc. ,16.9633
Buy,PBCT,People's United Financial Inc. ,17.1038
Buy,PCG,Pacific Gas & Electric Co. Comm ,7.40689
Buy,PEP,Pepsico Inc. Common ,14.7178
Buy,PFE,Pfizer Inc. Common ,3.12154
Buy,REGN,Regeneron Pharmaceuticals Inc. ,7.53714
Buy,RJF,Raymond James Financial Inc. C ,9.87817
Buy,ROP,Roper Industries Inc. Common S ,15.9447
Buy,ROST,Ross Stores Inc. ,14.9191
Buy,SCHW,Charles Schwab Corporation (The ,11.5279
Buy,SEE,Sealed Air Corporation Common S ,2.38087
Buy,SHW,Sherwin-Williams Company (The)  ,15.4231
Buy,SJM,J.M. Smucker Company (The) New  ,17.4304
Buy,FBHS, Fortune Brands Home & Security  ,16.5378
Buy,HBAN, Huntington Bancshares Incorpora ,9.78874
Buy,HBI, Hanesbrands Inc. Common ,13.6707
Buy,HCA, HCA Holdings  Inc. Common ,19.0417
Buy,HCP, HCP  Inc. Common ,13.8088
Buy,HOG, Harley-Davidson  Inc. Common St ,5.20162
Buy,HPQ, Hewlett-Packard Company Common  ,6.52146
Buy,HSY, The Hershey Company Common Stoc ,19.2305
Buy,HUM, Humana Inc. Common ,3.98828
Buy,IDXX, IDEXX Laboratories  Inc. ,13.5045
Buy,LLY, Eli Lilly and Company Common St ,4.44517
Buy,VIAB, Viacom Inc. ,7.91036
Buy,SPY,SPDR S&P 500 ETF,7.05049
Buy,AAL,American Airlines Group Inc. ,6.92759
Buy,MNK,Mallinckrodt plc ,14.3615
Buy,ALLE,Allegion plc Ordinary Shares ,7.1426
Buy,KHC,The Kraft Heinz Company,9.45622
Buy,WRK,WestRock Company,9.60213
Buy,HPE,Hewlett Packard Enterprise Company,16.6661
Buy,UAA,Under Armour  Inc. Class A,10.2679
Sell,APC,Anadarko Petroleum Corporation  ,83.352
Sell,ARE,Alexandria Real Estate Equities ,98.9065
Sell,AVGO,Avago Technologies Limited ,92.9889
Sell,CINF,Cincinnati Financial Corporatio ,87.9202
Sell,CNC,Centene Corporation Common Stoc ,82.456
Sell,CNP,CenterPoint Energy Inc (Holdin ,87.8039
Sell,COG,Cabot Oil & Gas Corporation Com ,85.9356
Sell,EOG,EOG Resources Inc. Common Stoc ,82.7248
Sell,EQT,EQT Corporation Common ,95.6396
Sell,IVZ,Invesco Plc New Common ,94.7323
Sell,ORCL,Oracle Corporation ,93.1749
Sell,PCAR,PACCAR Inc. ,97.7448
Sell,PEG,Public Service Enterprise Group ,87.2115
Sell,PFG,Principal Financial Group Inc C ,85.0982
Sell,PXD,Pioneer Natural Resources Compa ,90.7129
Sell,RHI,Robert Half International Inc.  ,96.9429
Sell,RIG,Transocean Ltd (Switzerland) Co ,96.0421
Sell,EA, Electronic Arts Inc. ,86.0814
Sell,HON, Honeywell International Inc. Co ,93.6795
Sell,HP, Helmerich & Payne  Inc. Common  ,94.0973
Sell,IFF, Internationa Flavors & Fragranc ,82.7098
Sell,ZBH,Zimmer Biomet Holdings  Inc.,88.258
Sell,SPGI,S&P Global  Inc.,80.0526
Sell,DXC,DXC Technology Company,87.2869
