Buy,CHD,Church & Dwight Company Inc. C ,11.3586
Buy,CI,Cigna Corporation Common ,11.926
Buy,CMI,Cummins Inc. Common ,16.2837
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.31335
Buy,COH,Coach Inc. Common ,12.8302
Buy,DG,Dollar General Corporation Comm ,19.5625
Buy,DHR,Danaher Corporation Common Stoc ,1.38816
Buy,DLR,Digital Realty Trust Inc. Comm ,7.39995
Buy,DLTR,Dollar Tree Inc. ,15.7079
Buy,DUK,Duke Energy Corporation (Holdin ,17.778
Buy,ECL,Ecolab Inc. Common ,15.7476
Buy,EL,Estee Lauder Companies Inc. (T ,3.8693
Buy,GRMN,Garmin Ltd. ,8.08487
Buy,GS,Goldman Sachs Group Inc. (The) ,5.95634
Buy,INTC,Intel Corporation ,16.1266
Buy,IP,International Paper Company Com ,19.5735
Buy,ISRG,Intuitive Surgical Inc. ,10.5501
Buy,IVZ,Invesco Plc New Common ,17.0364
Buy,LUV,Southwest Airlines Company Comm ,6.28723
Buy,M,Macy's Inc Common ,6.59354
Buy,MA,Mastercard Incorporated Common  ,14.0859
Buy,MAA,Mid-America Apartment Communiti ,5.22893
Buy,MCD,McDonald's Corporation Common S ,13.9154
Buy,RAI,Reynolds American Inc Common St ,1.50155
Buy,RJF,Raymond James Financial Inc. C ,12.3617
Buy,ROST,Ross Stores Inc. ,9.36329
Buy,RTN,Raytheon Company Common ,4.21468
Buy,SCHW,Charles Schwab Corporation (The ,5.33298
Buy,SLB,Schlumberger N.V. Common ,14.6598
Buy,SO,Southern Company (The) Common S ,3.17408
Buy,ZION,Zions Bancorporation ,19.2492
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,2.46813
Buy,HD, Home Depot  Inc. (The) Common S ,6.27005
Buy,HOG, Harley-Davidson  Inc. Common St ,14.5683
Buy,SYF,Synchrony Financial Common Stoc,17.8622
Buy,DXC,DXC Technology Company,17.8744
Buy,UAA,Under Armour  Inc. Class A,9.66701
Sell,ALB,Albemarle Corporation Common St ,98.276
Sell,ALL,Allstate Corporation (The) Comm ,83.394
Sell,ALXN,Alexion Pharmaceuticals Inc. ,83.686
Sell,AMZN,Amazon.com Inc. ,85.9852
Sell,APH,Amphenol Corporation Common Sto ,88.2656
Sell,AXP,American Express Company Common ,92.143
Sell,AYI,Acuity Brands Inc (Holding Comp ,96.6331
Sell,CERN,Cerner Corporation ,95.9998
Sell,CHTR,Charter Communications Inc. ,87.8742
Sell,CMA,Comerica Incorporated Common St ,80.3859
Sell,CNC,Centene Corporation Common Stoc ,90.0978
Sell,DFS,Discover Financial Services Com ,93.1215
Sell,DGX,Quest Diagnostics Incorporated  ,97.5194
Sell,DOV,Dover Corporation Common ,81.4807
Sell,DVN,Devon Energy Corporation Common ,90.2579
Sell,EBAY,eBay Inc. ,91.9431
Sell,EMN,Eastman Chemical Company Common ,90.2323
Sell,GGP,General Growth Properties Inc. ,85.0663
Sell,GLW,Corning Incorporated Common Sto ,92.9093
Sell,GM,General Motors Company Common S ,96.9793
Sell,GOOG,Alphabet Inc.,98.8415
Sell,GPN,Global Payments Inc. Common Sto ,95.2381
Sell,INTU,Intuit Inc. ,82.4637
Sell,LRCX,Lam Research Corporation ,89.9951
Sell,LVLT,Level 3 Communications Inc. Co ,95.7857
Sell,MDT,Medtronic Inc. Common ,87.9892
Sell,PEP,Pepsico Inc. Common ,94.7344
Sell,PFG,Principal Financial Group Inc C ,91.1101
Sell,PNC,PNC Financial Services Group I ,88.3513
Sell,PNR,Pentair Inc. Common ,85.2223
Sell,PPG,PPG Industries Inc. Common Sto ,87.3604
Sell,PSA,Public Storage Common ,81.6339
Sell,PX,Praxair Inc. Common ,93.1821
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,96.7611
Sell,REG,Regency Centers Corporation Com ,84.4014
Sell,RF,Regions Financial Corporation C ,90.8601
Sell,RHT,Red Hat Inc. Common ,96.156
Sell,ROK,Rockwell Automation Inc. Commo ,92.0009
Sell,ROP,Roper Industries Inc. Common S ,84.657
Sell,SLG,SL Green Realty Corporation Com ,94.5603
Sell,SNPS,Synopsys Inc. ,95.9875
Sell,SPG,Simon Property Group Inc. Comm ,85.5137
Sell,XLNX,Xilinx Inc. ,94.5376
Sell,XRAY,DENTSPLY International Inc. ,94.5885
Sell,DLPH, Delphi Automotive plc Ordinary  ,83.7604
Sell,FITB, Fifth Third Bancorp ,83.3341
Sell,HAS, Hasbro  Inc. ,93.4641
Sell,HBAN, Huntington Bancshares Incorpora ,91.3578
Sell,QRVO,Qorvo Inc.,81.6813
Sell,PYPL,PayPal Holdings  Inc.,92.8579
Sell,INFO,IHS Markit Ltd.,84.8625
Sell,ARNC,Arconic Inc.,88.6109
