Buy,BIIB,Biogen Idec Inc. ,3.12512
Buy,C,Citigroup Inc. Common ,6.05724
Buy,CAT,Caterpillar Inc. Common ,17.7696
Buy,DOW,Dow Chemical Company (The) Comm ,18.5187
Buy,GD,General Dynamics Corporation Co ,1.84477
Buy,LOW,Lowe's Companies Inc. Common S ,5.69613
Buy,MA,Mastercard Incorporated Common  ,9.24539
Buy,MMM,3M Company Common ,11.3682
Buy,MO,Altria Group Inc. ,1.51436
Buy,SLB,Schlumberger N.V. Common ,13.3313
Sell,AXP,American Express Company Common ,91.6651
Sell,BA,Boeing Company (The) Common Sto ,85.7234
Sell,COP,ConocoPhillips Common ,93.8883
Sell,EMR,Emerson Electric Company Common ,81.6696
Sell,FDX,FedEx Corporation Common ,81.4824
Sell,GILD,Gilead Sciences Inc. ,94.5426
Sell,GM,General Motors Company Common S ,83.3397
Sell,GS,Goldman Sachs Group Inc. (The) ,87.4987
Sell,JNJ,Johnson & Johnson Common ,83.3376
Sell,JPM,JP Morgan Chase & Co. Common St ,95.8357
Sell,LMT,Lockheed Martin Corporation Com ,91.0446
Sell,MCD,McDonald's Corporation Common S ,86.6646
Sell,MDT,Medtronic Inc. Common ,95.8353
Sell,MRK,Merck & Company Inc. Common St ,84.442
Sell,SBUX,Starbucks Corporation ,92.3074
Sell,SPG,Simon Property Group Inc. Comm ,92.5935
Sell,TGT,Target Corporation Common ,91.3004
Sell,BRK-B,Berkshire Hathaway Inc.,96.5294
Sell,HAL, Halliburton Company Common Stoc ,88.5202
Sell,IBM, International Business Machines ,96.0519
Sell,SNAP,Snap Inc.,86.2651
