Buy,AGN,Allergan Inc. Common ,7.54688
Buy,BA,Boeing Company (The) Common Sto ,3.99984
Buy,BMY,Bristol-Myers Squibb Company Co ,4.17064
Buy,COST,Costco Wholesale Corporation ,1.01789
Buy,DUK,Duke Energy Corporation (Holdin ,19.4356
Buy,TGT,Target Corporation Common ,6.05956
Buy,GLD, SPDR Gold Trust ,11.1055
Buy,MDLZ, Mondelez International  Inc. ,13.3313
Buy,FOXA,Twenty-First Century Fox Inc. ,6.66768
Buy,KHC,The Kraft Heinz Company,1.23683
Buy,SNAP,Snap Inc.,12.5003
Sell,AMD,Advanced Micro Devices Inc. Co ,85.6752
Sell,AXP,American Express Company Common ,86.589
Sell,BK,Bank of New York Mellon Corpora ,93.3318
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.23
Sell,F,Ford Motor Company Common ,98.5193
Sell,FDX,FedEx Corporation Common ,91.4525
Sell,GD,General Dynamics Corporation Co ,92.8574
Sell,GILD,Gilead Sciences Inc. ,94.2017
Sell,GM,General Motors Company Common S ,85.0006
Sell,GOOG,Alphabet Inc.,98.4592
Sell,MA,Mastercard Incorporated Common  ,90.9095
Sell,MDT,Medtronic Inc. Common ,90.9072
Sell,MET,MetLife Inc. Common ,85.7148
Sell,MO,Altria Group Inc. ,93.9423
Sell,OXY,Occidental Petroleum Corporatio ,93.3321
Sell,SBUX,Starbucks Corporation ,91.6651
Sell,SLB,Schlumberger N.V. Common ,96.6659
Sell,T,AT&T Inc. ,86.5317
Sell,HON, Honeywell International Inc. Co ,84.2621
Sell,LLY, Eli Lilly and Company Common St ,88.8861
Sell,SPY,SPDR S&P 500 ETF,93.9381
