Buy,CL,Colgate-Palmolive Company Commo ,10.2794
Buy,NEE,NextEra Energy Inc. Common Sto ,5.24774
Buy,NKE,Nike Inc. Common ,10.0735
Buy,PEP,Pepsico Inc. Common ,19.1219
Buy,PFE,Pfizer Inc. Common ,6.34817
Buy,PG,Procter & Gamble Company (The)  ,8.08094
Buy,PM,Philip Morris International Inc ,10.3785
Buy,SLB,Schlumberger N.V. Common ,6.2956
Buy,SO,Southern Company (The) Common S ,11.6492
Buy,SPG,Simon Property Group Inc. Comm ,11.6664
Buy,TGT,Target Corporation Common ,11.401
Buy,KHC,The Kraft Heinz Company,13.8175
Buy,SNAP,Snap Inc.,19.1756
Sell,BAC,Bank of America Corporation Com ,93.7039
Sell,C,Citigroup Inc. Common ,95.2815
Sell,CMCSA,Comcast Corporation ,91.8918
Sell,GD,General Dynamics Corporation Co ,92.2354
Sell,GS,Goldman Sachs Group Inc. (The) ,86.1627
Sell,INTC,Intel Corporation ,95.6226
Sell,JPM,JP Morgan Chase & Co. Common St ,89.7691
Sell,MON,Monsanto Company Common ,88.0343
Sell,MS,Morgan Stanley Common ,97.8037
Sell,NFLX,Netflix Inc. ,81.1512
Sell,QCOM,QUALCOMM Incorporated ,95.5269
Sell,HD, Home Depot  Inc. (The) Common S ,88.3835
Sell,HON, Honeywell International Inc. Co ,81.2608
Sell,IBM, International Business Machines ,86.7573
Sell,AAL,American Airlines Group Inc. ,83.6822
Sell,FOX,Twenty-First Century Fox Inc. ,88.6835
