Buy,ABT,Abbott Laboratories Common Stoc ,7.98841
Buy,AGN,Allergan Inc. Common ,5.55662
Buy,AIG,American International Group I ,2.60232
Buy,AMGN,Amgen Inc. ,6.69391
Buy,CL,Colgate-Palmolive Company Commo ,14.8483
Buy,CVS,CVS Caremark Corporation Common ,15.6481
Buy,GD,General Dynamics Corporation Co ,5.55819
Buy,JNJ,Johnson & Johnson Common ,14.8129
Buy,RTN,Raytheon Company Common ,13.676
Buy,T,AT&T Inc. ,19.446
Buy,HON, Honeywell International Inc. Co ,3.049
Buy,WBA,Walgreens Boots Alliance Inc.,19.0163
Buy,VIX,VOLATILITY S&P 500,3.96798
Sell,AXP,American Express Company Common ,88.0973
Sell,BMY,Bristol-Myers Squibb Company Co ,86.4195
Sell,C,Citigroup Inc. Common ,94.2481
Sell,CMCSA,Comcast Corporation ,96.5281
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.508
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GS,Goldman Sachs Group Inc. (The) ,81.9691
Sell,JPM,JP Morgan Chase & Co. Common St ,94.7521
Sell,OXY,Occidental Petroleum Corporatio ,91.5957
Sell,SLB,Schlumberger N.V. Common ,80.142
Sell,FB, Facebook  Inc. ,98.8093
Sell,MDLZ, Mondelez International  Inc. ,91.5415
Sell,SPY,SPDR S&P 500 ETF,90.0044
Sell,AAL,American Airlines Group Inc. ,89.0028
Sell,ABBV,AbbVie Inc. ,89.4475
Sell,GOOGL,Alphabet Inc.,97.43
