Buy,AMGN,Amgen Inc. ,17.1787
Buy,AXP,American Express Company Common ,16.076
Buy,BA,Boeing Company (The) Common Sto ,8.01153
Buy,BAC,Bank of America Corporation Com ,8.27671
Buy,GOOG,Alphabet Inc.,19.3449
Buy,GS,Goldman Sachs Group Inc. (The) ,8.26398
Buy,INTC,Intel Corporation ,16.6663
Buy,PCLN,priceline.com Incorporated ,11.0375
Buy,PEP,Pepsico Inc. Common ,6.80684
Buy,TWX,Time Warner Inc. New Common Sto ,8.87734
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,BABA,Alibaba Group Holding Limited A,15.3089
Buy,PYPL,PayPal Holdings  Inc.,11.3973
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,CVX,Chevron Corporation Common Stoc ,86.2803
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.8503
Sell,MRK,Merck & Company Inc. Common St ,87.5639
Sell,PFE,Pfizer Inc. Common ,85.4541
Sell,SPG,Simon Property Group Inc. Comm ,91.5845
