Buy,ABT,Abbott Laboratories Common Stoc ,6.97996
Buy,AIG,American International Group I ,11.8399
Buy,BAC,Bank of America Corporation Com ,6.66768
Buy,COF,Capital One Financial Corporati ,19.7245
Buy,COST,Costco Wholesale Corporation ,13.2813
Buy,DHR,Danaher Corporation Common Stoc ,19.7533
Buy,DIS,Walt Disney Company (The) Commo ,9.95026
Buy,GM,General Motors Company Common S ,7.69171
Buy,MET,MetLife Inc. Common ,3.7037
Buy,QCOM,QUALCOMM Incorporated ,2.77831
Buy,HON, Honeywell International Inc. Co ,19.4862
Buy,FOXA,Twenty-First Century Fox Inc. ,13.2162
Buy,KHC,The Kraft Heinz Company,18.1065
Sell,ACN,Accenture plc. Class A Ordinary ,81.6595
Sell,BK,Bank of New York Mellon Corpora ,85.3047
Sell,BMY,Bristol-Myers Squibb Company Co ,82.9434
Sell,CAT,Caterpillar Inc. Common ,86.6375
Sell,CVX,Chevron Corporation Common Stoc ,81.8821
Sell,DUK,Duke Energy Corporation (Holdin ,92.7902
Sell,EXC,Exelon Corporation Common ,82.1594
Sell,GOOG,Alphabet Inc.,85.3294
Sell,KO,Coca-Cola Company (The) Common  ,92.8101
Sell,LMT,Lockheed Martin Corporation Com ,96.6464
Sell,MA,Mastercard Incorporated Common  ,93.3567
Sell,MMM,3M Company Common ,83.087
Sell,MON,Monsanto Company Common ,97.5095
Sell,MRK,Merck & Company Inc. Common St ,80.1608
Sell,NEE,NextEra Energy Inc. Common Sto ,96.3768
Sell,PFE,Pfizer Inc. Common ,85.1192
Sell,SLB,Schlumberger N.V. Common ,92.7928
Sell,SO,Southern Company (The) Common S ,95.834
Sell,T,AT&T Inc. ,88.351
Sell,BLK,BlackRock Inc,96.9936
Sell,FB, Facebook  Inc. ,83.3348
Sell,LLY, Eli Lilly and Company Common St ,97.619
Sell,SPY,SPDR S&P 500 ETF,91.9482
