Buy,AEE,Ameren Corporation Common ,19.8416
Buy,AEP,American Electric Power Company ,16.0713
Buy,AIV,Apartment Investment and Manage ,2.77831
Buy,AJG,Arthur J. Gallagher & Co. Commo ,11.5857
Buy,ALK,Alaska Air Group Inc. Common S ,12.6437
Buy,AMAT,Applied Materials Inc. ,5.1571
Buy,AMD,Advanced Micro Devices Inc. Co ,18.5557
Buy,AMG,Affiliated Managers Group Inc. ,13.3354
Buy,APD,Air Products and Chemicals Inc ,11.4
Buy,ARE,Alexandria Real Estate Equities ,3.70433
Buy,ATVI,Activision Blizzard Inc ,16.5734
Buy,AVGO,Avago Technologies Limited ,17.6651
Buy,AWK,American Water Works Company I ,8.5451
Buy,CNP,CenterPoint Energy Inc (Holdin ,1.54301
Buy,CTAS,Cintas Corporation ,1.56337
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.6848
Buy,DHR,Danaher Corporation Common Stoc ,5.72348
Buy,DIS,Walt Disney Company (The) Commo ,11.3309
Buy,DISH,DISH Network Corporation ,14.2758
Buy,DRI,Darden Restaurants Inc. Common ,7.92039
Buy,DUK,Duke Energy Corporation (Holdin ,14.1029
Buy,EIX,Edison International Common Sto ,8.00973
Buy,EQIX,Equinix Inc. ,1.9556
Buy,GD,General Dynamics Corporation Co ,9.19886
Buy,GIS,General Mills Inc. Common Stoc ,14.9609
Buy,GOOG,Alphabet Inc.,14.8172
Buy,GPS,Gap Inc. (The) Common ,18.8023
Buy,IPG,Interpublic Group of Companies ,15.8463
Buy,IRM,Iron Mountain Incorporated (Del ,7.90065
Buy,MAA,Mid-America Apartment Communiti ,7.359
Buy,MJN,Mead Johnson Nutrition Company  ,16.6667
Buy,MO,Altria Group Inc. ,4.20927
Buy,MTB,M&T Bank Corporation Common Sto ,6.98432
Buy,MTD,Mettler-Toledo International I ,18.5616
Buy,MYL,Mylan Inc. ,14.425
Buy,NEE,NextEra Energy Inc. Common Sto ,17.0944
Buy,NFLX,Netflix Inc. ,5.3714
Buy,NI,NiSource Inc Common ,11.1097
