Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.8763
Buy,EXC,Exelon Corporation Common ,19.087
Buy,GE,General Electric Company Common ,2.52541
Buy,TGT,Target Corporation Common ,4.18311
Buy,HON, Honeywell International Inc. Co ,14.9596
Buy,AAL,American Airlines Group Inc. ,15.2626
Buy,KHC,The Kraft Heinz Company,10.7339
Sell,AMZN,Amazon.com Inc. ,86.8692
Sell,CMCSA,Comcast Corporation ,81.9171
Sell,COP,ConocoPhillips Common ,96.3827
Sell,CVS,CVS Caremark Corporation Common ,85.9282
Sell,DIS,Walt Disney Company (The) Commo ,96.2288
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,91.2509
Sell,GOOG,Alphabet Inc.,97.3544
Sell,INTC,Intel Corporation ,94.4455
Sell,JPM,JP Morgan Chase & Co. Common St ,86.6687
Sell,HAL, Halliburton Company Common Stoc ,97.5836
Sell,VIX,VOLATILITY S&P 500,85.1961
