Buy,JNJ,Johnson & Johnson Common ,15.7214
Buy,PEP,Pepsico Inc. Common ,17.006
Buy,LLY, Eli Lilly and Company Common St ,4.93419
Buy,VIX,VOLATILITY S&P 500,15.8727
Sell,COST,Costco Wholesale Corporation ,85.321
Sell,SPG,Simon Property Group Inc. Comm ,96.7396
Sell,T,AT&T Inc. ,94.0846
Sell,TGT,Target Corporation Common ,98.0525
Sell,GLD, SPDR Gold Trust ,80.925
Sell,IBM, International Business Machines ,86.7918
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.1166
Sell,AAL,American Airlines Group Inc. ,97.6493
Sell,ABBV,AbbVie Inc. ,84.3667
Sell,SNAP,Snap Inc.,80.8333
