Buy,ABT,Abbott Laboratories Common Stoc ,9.65607
Buy,ALL,Allstate Corporation (The) Comm ,7.03645
Buy,AXP,American Express Company Common ,4.62878
Buy,COF,Capital One Financial Corporati ,11.1128
Buy,GS,Goldman Sachs Group Inc. (The) ,19.6006
Buy,INTC,Intel Corporation ,11.9918
Buy,KO,Coca-Cola Company (The) Common  ,16.6698
Buy,LOW,Lowe's Companies Inc. Common S ,14.1772
Buy,MCD,McDonald's Corporation Common S ,19.0497
Buy,MMM,3M Company Common ,13.5797
Buy,MRK,Merck & Company Inc. Common St ,10.9277
Buy,PFE,Pfizer Inc. Common ,6.56417
Buy,TGT,Target Corporation Common ,10.0156
Buy,TWX,Time Warner Inc. New Common Sto ,5.55662
Buy,HD, Home Depot  Inc. (The) Common S ,3.07332
Buy,IBM, International Business Machines ,8.89012
Buy,LLY, Eli Lilly and Company Common St ,8.24091
Buy,SNAP,Snap Inc.,16.4375
Sell,AIG,American International Group I ,92.4076
Sell,BA,Boeing Company (The) Common Sto ,81.8887
Sell,EMR,Emerson Electric Company Common ,91.1101
Sell,MET,MetLife Inc. Common ,89.0579
Sell,MO,Altria Group Inc. ,85.1435
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.5539
Sell,WBA,Walgreens Boots Alliance Inc.,98.0447
Sell,VIX,VOLATILITY S&P 500,82.0668
