Buy,AGN,Allergan Inc. Common ,14.1382
Buy,ALL,Allstate Corporation (The) Comm ,5.84297
Buy,AMD,Advanced Micro Devices Inc. Co ,10.3449
Buy,AMZN,Amazon.com Inc. ,17.799
Buy,CL,Colgate-Palmolive Company Commo ,8.19721
Buy,EMR,Emerson Electric Company Common ,3.70323
Buy,INTC,Intel Corporation ,4.48626
Buy,LMT,Lockheed Martin Corporation Com ,14.0519
Buy,NKE,Nike Inc. Common ,11.1132
Buy,NVDA,NVIDIA Corporation ,12.0578
Buy,QCOM,QUALCOMM Incorporated ,3.00786
Buy,HON, Honeywell International Inc. Co ,18.6673
Buy,LLY, Eli Lilly and Company Common St ,1.81491
Sell,ABT,Abbott Laboratories Common Stoc ,95.2407
Sell,BIIB,Biogen Idec Inc. ,86.5505
Sell,CAT,Caterpillar Inc. Common ,90.6173
Sell,CMCSA,Comcast Corporation ,80.5557
Sell,COP,ConocoPhillips Common ,90.4764
Sell,CSCO,Cisco Systems Inc. ,82.0101
Sell,CVX,Chevron Corporation Common Stoc ,95.0351
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.0928
Sell,F,Ford Motor Company Common ,91.9538
Sell,GE,General Electric Company Common ,97.7628
Sell,GM,General Motors Company Common S ,88.6363
Sell,JPM,JP Morgan Chase & Co. Common St ,80.3177
Sell,KO,Coca-Cola Company (The) Common  ,80.9519
Sell,LOW,Lowe's Companies Inc. Common S ,86.3453
Sell,MET,MetLife Inc. Common ,91.7403
Sell,MO,Altria Group Inc. ,80.0928
Sell,ORCL,Oracle Corporation ,81.2499
Sell,OXY,Occidental Petroleum Corporatio ,81.2503
Sell,PCLN,priceline.com Incorporated ,88.8677
Sell,PM,Philip Morris International Inc ,81.5218
Sell,SLB,Schlumberger N.V. Common ,84.6738
Sell,TGT,Target Corporation Common ,96.0317
Sell,XOM,Exxon Mobil Corporation Common  ,97.4559
Sell,BRK-B,Berkshire Hathaway Inc.,90.8862
Sell,GLD, SPDR Gold Trust ,80.6449
Sell,HD, Home Depot  Inc. (The) Common S ,89.3338
Sell,IBM, International Business Machines ,92.1056
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.7647
Sell,SNAP,Snap Inc.,86.5478
