Buy,AMZN,Amazon.com Inc. ,3.54963
Buy,AXP,American Express Company Common ,12.4938
Buy,FDX,FedEx Corporation Common ,15.8709
Buy,GOOG,Alphabet Inc.,7.25379
Buy,INTC,Intel Corporation ,8.64004
Buy,LOW,Lowe's Companies Inc. Common S ,4.05163
Buy,MO,Altria Group Inc. ,15.7965
Buy,MSFT,Microsoft Corporation ,7.92314
Buy,NEE,NextEra Energy Inc. Common Sto ,8.76432
Buy,NFLX,Netflix Inc. ,9.3785
Buy,PEP,Pepsico Inc. Common ,15.7067
Buy,XOM,Exxon Mobil Corporation Common  ,18.0218
Buy,FB, Facebook  Inc. ,5.97563
Buy,HAL, Halliburton Company Common Stoc ,17.3016
Buy,GOOGL,Alphabet Inc.,14.8159
Buy,WBA,Walgreens Boots Alliance Inc.,18.8992
Buy,VIX,VOLATILITY S&P 500,13.598
Sell,AIG,American International Group I ,98.5449
Sell,ALL,Allstate Corporation (The) Comm ,88.8002
Sell,AMGN,Amgen Inc. ,87.0126
Sell,COF,Capital One Financial Corporati ,81.2941
Sell,GM,General Motors Company Common S ,84.9684
Sell,KO,Coca-Cola Company (The) Common  ,86.7772
Sell,LMT,Lockheed Martin Corporation Com ,95.95
Sell,MET,MetLife Inc. Common ,86.8398
Sell,MMM,3M Company Common ,96.9595
Sell,PG,Procter & Gamble Company (The)  ,98.9905
Sell,SO,Southern Company (The) Common S ,83.888
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.7774
Sell,LLY, Eli Lilly and Company Common St ,96.2963
