Buy,AGN,Allergan Inc. Common ,8.1156
Buy,CAT,Caterpillar Inc. Common ,6.51002
Buy,CVS,CVS Caremark Corporation Common ,6.8191
Buy,CVX,Chevron Corporation Common Stoc ,6.63184
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.4619
Buy,DUK,Duke Energy Corporation (Holdin ,19.1846
Buy,KO,Coca-Cola Company (The) Common  ,13.4922
Buy,MA,Mastercard Incorporated Common  ,13.9909
Buy,MO,Altria Group Inc. ,5.97232
Buy,NVDA,NVIDIA Corporation ,10.5461
Buy,PM,Philip Morris International Inc ,5.12527
Buy,SLB,Schlumberger N.V. Common ,11.1127
Buy,XOM,Exxon Mobil Corporation Common  ,4.00164
Buy,FB, Facebook  Inc. ,3.5903
Buy,GLD, SPDR Gold Trust ,2.75534
Buy,BABA,Alibaba Group Holding Limited A,11.8571
Buy,WBA,Walgreens Boots Alliance Inc.,15.8781
Buy,SNAP,Snap Inc.,6.21351
Buy,VIX,VOLATILITY S&P 500,3.3331
Sell,ABT,Abbott Laboratories Common Stoc ,81.2698
Sell,ACN,Accenture plc. Class A Ordinary ,84.6315
Sell,AIG,American International Group I ,98.3564
Sell,ALL,Allstate Corporation (The) Comm ,98.2983
Sell,AMGN,Amgen Inc. ,82.195
Sell,BA,Boeing Company (The) Common Sto ,84.4638
Sell,BAC,Bank of America Corporation Com ,91.0333
Sell,BK,Bank of New York Mellon Corpora ,95.5096
Sell,BMY,Bristol-Myers Squibb Company Co ,89.5599
Sell,CELG,Celgene Corporation ,85.835
Sell,COF,Capital One Financial Corporati ,81.7236
Sell,COST,Costco Wholesale Corporation ,80.3378
Sell,DD,E.I. du Pont de Nemours and Com ,88
Sell,DIS,Walt Disney Company (The) Commo ,82.3232
Sell,EMR,Emerson Electric Company Common ,83.0004
Sell,F,Ford Motor Company Common ,92.232
Sell,GILD,Gilead Sciences Inc. ,90.1644
Sell,GM,General Motors Company Common S ,95.0115
Sell,LMT,Lockheed Martin Corporation Com ,88.296
Sell,LOW,Lowe's Companies Inc. Common S ,83.9818
Sell,MCD,McDonald's Corporation Common S ,91.5294
Sell,MET,MetLife Inc. Common ,85.6385
Sell,ORCL,Oracle Corporation ,85.1113
Sell,RTN,Raytheon Company Common ,87.3766
Sell,SBUX,Starbucks Corporation ,87.963
Sell,HD, Home Depot  Inc. (The) Common S ,90.3539
Sell,HON, Honeywell International Inc. Co ,93.0658
Sell,AAL,American Airlines Group Inc. ,82.6262
Sell,PYPL,PayPal Holdings  Inc.,90.0899
