Buy,BA,Boeing Company (The) Common Sto ,5.43345
Buy,CELG,Celgene Corporation ,2.05063
Buy,NEE,NextEra Energy Inc. Common Sto ,15.6173
Buy,ORCL,Oracle Corporation ,14.7341
Buy,OXY,Occidental Petroleum Corporatio ,18.9542
Buy,XOM,Exxon Mobil Corporation Common  ,17.1464
Buy,LLY, Eli Lilly and Company Common St ,6.7094
Buy,KHC,The Kraft Heinz Company,4.57577
Buy,SNAP,Snap Inc.,10.5009
Sell,BAC,Bank of America Corporation Com ,96.0625
Sell,CMCSA,Comcast Corporation ,80.7304
Sell,COF,Capital One Financial Corporati ,89.2686
Sell,COST,Costco Wholesale Corporation ,94.4447
Sell,DIS,Walt Disney Company (The) Commo ,93.0554
Sell,EMR,Emerson Electric Company Common ,94.3154
Sell,JPM,JP Morgan Chase & Co. Common St ,97.3382
Sell,MET,MetLife Inc. Common ,91.3817
Sell,T,AT&T Inc. ,91.9681
Sell,TWX,Time Warner Inc. New Common Sto ,95.2545
Sell,HAL, Halliburton Company Common Stoc ,96.2034
Sell,GOOGL,Alphabet Inc.,81.9694
Sell,VIX,VOLATILITY S&P 500,88.8887
