Buy,COP,ConocoPhillips Common ,15.7805
Buy,GS,Goldman Sachs Group Inc. (The) ,10.1281
Buy,JPM,JP Morgan Chase & Co. Common St ,17.6335
Buy,PEP,Pepsico Inc. Common ,5.04202
Buy,TWX,Time Warner Inc. New Common Sto ,2.5632
Buy,HAL, Halliburton Company Common Stoc ,13.3609
Buy,AAL,American Airlines Group Inc. ,3.8609
Buy,VIX,VOLATILITY S&P 500,9.25934
Sell,BIIB,Biogen Idec Inc. ,91.6667
Sell,CL,Colgate-Palmolive Company Commo ,95.9869
Sell,GE,General Electric Company Common ,81.1129
Sell,MET,MetLife Inc. Common ,90.4741
Sell,MO,Altria Group Inc. ,88.1105
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.0682
Sell,ABBV,AbbVie Inc. ,91.7676
