Buy,CINF,Cincinnati Financial Corporatio ,16.6664
Buy,CME,CME Group Inc. ,3.83899
Buy,GPN,Global Payments Inc. Common Sto ,17.974
Buy,GS,Goldman Sachs Group Inc. (The) ,12.0549
Buy,MCO,Moody's Corporation Common Stoc ,13.0886
Buy,NOV,National Oilwell Varco Inc. Co ,4.11991
Buy,ORCL,Oracle Corporation ,12.6843
Buy,PEG,Public Service Enterprise Group ,18.6995
Buy,PFG,Principal Financial Group Inc C ,19.2086
Buy,PPG,PPG Industries Inc. Common Sto ,18.866
Buy,PSA,Public Storage Common ,5.79842
Buy,PXD,Pioneer Natural Resources Compa ,8.99164
Buy,RHI,Robert Half International Inc.  ,2.72903
Buy,RIG,Transocean Ltd (Switzerland) Co ,9.57844
Buy,RRC,Range Resources Corporation Com ,9.25933
Buy,RTN,Raytheon Company Common ,18.0725
Buy,SCG,SCANA Corporation Common ,17.2719
Buy,SLB,Schlumberger N.V. Common ,7.54349
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,7.12232
Buy,HES, Hess Corporation Common ,1.8805
Buy,HIG, Hartford Financial Services Gro ,18.9968
Buy,HP, Helmerich & Payne  Inc. Common  ,2.05137
Sell,CL,Colgate-Palmolive Company Commo ,83.6537
Sell,CLX,Clorox Company (The) Common Sto ,85.4217
Sell,CMG,Chipotle Mexican Grill Inc. Co ,97.2844
Sell,CMI,Cummins Inc. Common ,91.985
Sell,CMS,CMS Energy Corporation Common S ,91.6679
Sell,COH,Coach Inc. Common ,93.3693
Sell,EIX,Edison International Common Sto ,81.159
Sell,EL,Estee Lauder Companies Inc. (T ,96.4718
Sell,GRMN,Garmin Ltd. ,88.2247
Sell,IP,International Paper Company Com ,92.6703
Sell,IPG,Interpublic Group of Companies ,80.2619
Sell,IVZ,Invesco Plc New Common ,87.7841
Sell,MCK,McKesson Corporation Common Sto ,92.2876
Sell,MET,MetLife Inc. Common ,88.5965
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,NI,NiSource Inc Common ,81.6989
Sell,NOC,Northrop Grumman Corporation Co ,81.2139
Sell,NTRS,Northern Trust Corporation ,95.9712
Sell,NVDA,NVIDIA Corporation ,94.0952
Sell,PCG,Pacific Gas & Electric Co. Comm ,92.363
Sell,PG,Procter & Gamble Company (The)  ,83.0537
Sell,PVH,PVH Corp. Common ,91.5596
Sell,R,Ryder System Inc. Common ,97.6399
Sell,REGN,Regeneron Pharmaceuticals Inc. ,93.1935
Sell,SIG,Signet Jewelers Limited Common  ,87.7375
Sell,SJM,J.M. Smucker Company (The) New  ,80.5578
Sell,SLG,SL Green Realty Corporation Com ,96.0258
Sell,SNI,Scripps Networks Interactive I ,84.9069
Sell,SNPS,Synopsys Inc. ,85.3107
Sell,SO,Southern Company (The) Common S ,89.2032
Sell,SPG,Simon Property Group Inc. Comm ,83.1809
Sell,UAA,Under Armour  Inc. Class A,86.6944
