Buy,AMGN,Amgen Inc. ,10.719
Buy,AMZN,Amazon.com Inc. ,13.2239
Buy,BIIB,Biogen Idec Inc. ,9.64234
Buy,COST,Costco Wholesale Corporation ,3.47005
Buy,DIS,Walt Disney Company (The) Commo ,18.4609
Buy,GOOG,Alphabet Inc.,14.6995
Buy,MRK,Merck & Company Inc. Common St ,7.44174
Buy,MSFT,Microsoft Corporation ,10.0814
Buy,NKE,Nike Inc. Common ,1.18585
Buy,ORCL,Oracle Corporation ,5.14185
Buy,SBUX,Starbucks Corporation ,17.0305
Buy,SPG,Simon Property Group Inc. Comm ,4.69186
Buy,TGT,Target Corporation Common ,3.67322
Buy,AAL,American Airlines Group Inc. ,4.98869
Buy,ABBV,AbbVie Inc. ,1.28343
Buy,FOX,Twenty-First Century Fox Inc. ,17.1843
Buy,FOXA,Twenty-First Century Fox Inc. ,19.1546
Buy,GOOGL,Alphabet Inc.,15.9838
Buy,SNAP,Snap Inc.,15.173
Sell,AXP,American Express Company Common ,88.5133
Sell,BA,Boeing Company (The) Common Sto ,91.4361
Sell,BAC,Bank of America Corporation Com ,93.9814
Sell,EMR,Emerson Electric Company Common ,97.7721
Sell,GE,General Electric Company Common ,93.1161
Sell,JPM,JP Morgan Chase & Co. Common St ,91.7969
Sell,MET,MetLife Inc. Common ,88.2976
Sell,MMM,3M Company Common ,93.3953
Sell,MON,Monsanto Company Common ,93.7125
Sell,OXY,Occidental Petroleum Corporatio ,98.9237
Sell,XOM,Exxon Mobil Corporation Common  ,86.7414
