Buy,AGN,Allergan Inc. Common ,15.7086
Buy,AIG,American International Group I ,14.8296
Buy,ALL,Allstate Corporation (The) Comm ,18.2177
Buy,BA,Boeing Company (The) Common Sto ,17.3547
Buy,DD,E.I. du Pont de Nemours and Com ,14.2152
Buy,DOW,Dow Chemical Company (The) Comm ,16.7873
Buy,GD,General Dynamics Corporation Co ,18.9649
Buy,GOOG,Alphabet Inc.,17.6471
Buy,INTC,Intel Corporation ,19.1616
Buy,SO,Southern Company (The) Common S ,4.30022
Buy,SPG,Simon Property Group Inc. Comm ,17.9709
Buy,T,AT&T Inc. ,6.81694
Buy,VIX,VOLATILITY S&P 500,5.14908
Sell,AMGN,Amgen Inc. ,96.0859
Sell,AXP,American Express Company Common ,86.8146
Sell,CSCO,Cisco Systems Inc. ,97.3637
Sell,CVX,Chevron Corporation Common Stoc ,87.2687
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.3678
Sell,DIS,Walt Disney Company (The) Commo ,91.6015
Sell,EMR,Emerson Electric Company Common ,96.2962
Sell,GE,General Electric Company Common ,98.3724
Sell,SLB,Schlumberger N.V. Common ,82.7963
Sell,HON, Honeywell International Inc. Co ,95.888
Sell,AAL,American Airlines Group Inc. ,82.8063
Sell,FOX,Twenty-First Century Fox Inc. ,96.7749
Sell,FOXA,Twenty-First Century Fox Inc. ,95.3136
Sell,WBA,Walgreens Boots Alliance Inc.,96.6374
Sell,PYPL,PayPal Holdings  Inc.,80.2961
