Buy,BAC,Bank of America Corporation Com ,19.339
Buy,DHR,Danaher Corporation Common Stoc ,17.0064
Buy,GD,General Dynamics Corporation Co ,16.8519
Buy,JNJ,Johnson & Johnson Common ,7.13395
Buy,JPM,JP Morgan Chase & Co. Common St ,10.5422
Buy,MMM,3M Company Common ,10.6178
Buy,PFE,Pfizer Inc. Common ,17.8081
Buy,QCOM,QUALCOMM Incorporated ,6.53084
Buy,SBUX,Starbucks Corporation ,18.9122
Buy,T,AT&T Inc. ,5.68821
Buy,BLK,BlackRock Inc,11.3241
Buy,IBM, International Business Machines ,13.3433
Buy,SNAP,Snap Inc.,9.09308
Sell,CAT,Caterpillar Inc. Common ,94.7719
Sell,COP,ConocoPhillips Common ,84.4139
Sell,DD,E.I. du Pont de Nemours and Com ,88.952
Sell,DUK,Duke Energy Corporation (Holdin ,84.9791
Sell,EMR,Emerson Electric Company Common ,85.9647
Sell,OXY,Occidental Petroleum Corporatio ,81.6486
Sell,PM,Philip Morris International Inc ,87.709
Sell,SLB,Schlumberger N.V. Common ,96.0258
Sell,SO,Southern Company (The) Common S ,88.6337
Sell,TGT,Target Corporation Common ,91.5234
Sell,XOM,Exxon Mobil Corporation Common  ,85.3336
Sell,HAL, Halliburton Company Common Stoc ,95.8486
