Buy,ADS,Alliance Data Systems Corporati ,18.1182
Buy,ADSK,Autodesk Inc. ,1.9918
Buy,AEP,American Electric Power Company ,9.1971
Buy,AES,The AES Corporation Common Stoc ,12.7772
Buy,AET,Aetna Inc. Common ,3.57934
Buy,AFL,AFLAC Incorporated Common ,6.12302
Buy,AGN,Allergan Inc. Common ,3.9219
Buy,AIG,American International Group I ,4.04062
Buy,AIV,Apartment Investment and Manage ,8.25269
Buy,AIZ,Assurant Inc. Common ,2.98358
Buy,AJG,Arthur J. Gallagher & Co. Commo ,4.95343
Buy,AKAM,Akamai Technologies Inc. ,17.5064
Buy,ALL,Allstate Corporation (The) Comm ,5.85091
Buy,ALXN,Alexion Pharmaceuticals Inc. ,3.87064
Buy,AMAT,Applied Materials Inc. ,4.12922
Buy,AMD,Advanced Micro Devices Inc. Co ,6.64653
Buy,AMG,Affiliated Managers Group Inc. ,5.01963
Buy,AMGN,Amgen Inc. ,5.15193
Buy,AMP,Ameriprise Financial Inc. Comm ,3.67205
Buy,AMT,American Tower Corporation (REI ,1.44125
Buy,AMZN,Amazon.com Inc. ,8.33642
Buy,AON,Aon plc Class A Ordinary Shares ,1.3064
Buy,APA,Apache Corporation Common ,9.20008
Buy,APC,Anadarko Petroleum Corporation  ,9.06882
Buy,APH,Amphenol Corporation Common Sto ,18.9812
Buy,ARE,Alexandria Real Estate Equities ,1.14967
Buy,ATVI,Activision Blizzard Inc ,4.50283
Buy,AVB,AvalonBay Communities Inc. Com ,1.11084
Buy,AXP,American Express Company Common ,2.76823
Buy,AZO,AutoZone Inc. Common ,3.4976
Buy,BAX,Baxter International Inc. Commo ,3.08613
Buy,BBBY,Bed Bath & Beyond Inc. ,5.82773
Buy,BBT,BB&T Corporation Common ,4.6951
Buy,BBY,Best Buy Co. Inc. Common ,1.27918
Buy,BCR,C.R. Bard Inc. Common ,3.2675
Buy,BEN,Franklin Resources Inc. Common ,17.0738
Buy,BHGE,Baker Hughes Incorporated Commo ,14.2644
Buy,BIIB,Biogen Idec Inc. ,4.50425
Buy,BK,Bank of New York Mellon Corpora ,8.65188
Buy,BLL,Ball Corporation Common ,5.53966
Buy,BMY,Bristol-Myers Squibb Company Co ,7.77466
Buy,BSX,Boston Scientific Corporation C ,15.0288
Buy,BWA,BorgWarner Inc. Common ,6.20003
Buy,BXP,Boston Properties Inc. Common  ,10.6371
Buy,C,Citigroup Inc. Common ,8.4425
Buy,CA,CA Inc. ,16.8907
Buy,CAG,ConAgra Foods Inc. Common Stoc ,8.88796
Buy,CAH,Cardinal Health Inc. Common St ,5.19504
Buy,CAT,Caterpillar Inc. Common ,5.70614
Buy,CB,Chubb Corporation (The) Common  ,8.94498
Buy,CBG,CBRE Group Inc Common ,4.57812
Buy,CBOE,CBOE Holdings Inc. ,2.97678
Buy,CCI,Crown Castle International Corp ,7.50427
Buy,CCL,Carnival Corporation Common Sto ,4.3945
Buy,CELG,Celgene Corporation ,2.42873
Buy,CERN,Cerner Corporation ,3.73751
Buy,CHD,Church & Dwight Company Inc. C ,2.46875
Buy,CHK,Chesapeake Energy Corporation C ,2.77784
Buy,CHRW,C.H. Robinson Worldwide Inc. ,7.6096
Buy,CHTR,Charter Communications Inc. ,16.0841
Buy,CI,Cigna Corporation Common ,4.3042
Buy,CINF,Cincinnati Financial Corporatio ,7.59143
Buy,CL,Colgate-Palmolive Company Commo ,3.16001
Buy,CMA,Comerica Incorporated Common St ,7.58897
Buy,CMCSA,Comcast Corporation ,7.71727
Buy,CME,CME Group Inc. ,3.99798
Buy,CMG,Chipotle Mexican Grill Inc. Co ,7.47241
Buy,CMI,Cummins Inc. Common ,5.20203
Buy,CMS,CMS Energy Corporation Common S ,12.1195
Buy,CNC,Centene Corporation Common Stoc ,2.50373
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.90991
Buy,COF,Capital One Financial Corporati ,6.66122
Buy,COG,Cabot Oil & Gas Corporation Com ,3.45782
Buy,COH,Coach Inc. Common ,4.40381
Buy,DVN,Devon Energy Corporation Common ,9.20611
Buy,EBAY,eBay Inc. ,12.1863
Buy,ECL,Ecolab Inc. Common ,2.49984
Buy,ED,Consolidated Edison Inc. Commo ,13.8378
Buy,EIX,Edison International Common Sto ,8.33121
Buy,EL,Estee Lauder Companies Inc. (T ,1.93885
Buy,EMR,Emerson Electric Company Common ,3.84142
Buy,EOG,EOG Resources Inc. Common Stoc ,10.4401
Buy,EQR,Equity Residential Common Share ,2.81744
Buy,EQT,EQT Corporation Common ,6.79781
Buy,GILD,Gilead Sciences Inc. ,8.91945
Buy,GIS,General Mills Inc. Common Stoc ,19.4455
Buy,GLW,Corning Incorporated Common Sto ,3.78318
Buy,GOOG,Alphabet Inc.,2.0664
Buy,GPN,Global Payments Inc. Common Sto ,1.21814
Buy,GPS,Gap Inc. (The) Common ,7.33457
Buy,GS,Goldman Sachs Group Inc. (The) ,9.79713
Buy,GT,Goodyear Tire & Rubber Company  ,4.35121
Buy,INCY,Incyte Corporation ,5.00516
Buy,INTC,Intel Corporation ,13.1445
Buy,INTU,Intuit Inc. ,4.892
Buy,IP,International Paper Company Com ,4.26856
Buy,IPG,Interpublic Group of Companies ,3.70446
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.99353
Buy,IRM,Iron Mountain Incorporated (Del ,10.5859
Buy,ISRG,Intuitive Surgical Inc. ,7.84814
Buy,IT,Gartner Inc. Common ,1.46723
Buy,ITW,Illinois Tool Works Inc. Common ,3.38512
Buy,IVZ,Invesco Plc New Common ,2.22183
Buy,JPM,JP Morgan Chase & Co. Common St ,9.47169
Buy,JWN,Nordstrom Inc. Common ,2.30121
Buy,K,Kellogg Company Common ,3.30636
Buy,KEY,KeyCorp Common ,17.8709
Buy,KLAC,KLA-Tencor Corporation ,4.57446
Buy,KMB,Kimberly-Clark Corporation Comm ,4.16677
Buy,KMX,CarMax Inc ,13.0936
Buy,KO,Coca-Cola Company (The) Common  ,12.5298
Buy,KORS,Michael Kors Holdings Limited O ,4.78217
Buy,KSS,Kohl's Corporation Common ,10.5613
Buy,L,Loews Corporation Common ,3.39761
Buy,LB,L.B. Foster Company ,1.32765
Buy,LEG,Leggett & Platt Incorporated C ,12.9994
Buy,LEN,Lennar Corporation Class A Comm ,3.43653
Buy,LH,Laboratory Corporation of Ameri ,4.27663
Buy,LLL,L-3 Communications Holdings In ,8.65997
Buy,LNC,Lincoln National Corporation Co ,2.53852
Buy,LNT,Alliant Energy Corporation Comm ,11.1115
Buy,LOW,Lowe's Companies Inc. Common S ,3.53598
Buy,LRCX,Lam Research Corporation ,3.32521
Buy,LUK,Leucadia National Corporation C ,6.49346
Buy,LUV,Southwest Airlines Company Comm ,3.91532
Buy,LYB,LyondellBasell Industries NV Or ,4.62001
Buy,M,Macy's Inc Common ,1.31876
Buy,MA,Mastercard Incorporated Common  ,1.91969
Buy,MAA,Mid-America Apartment Communiti ,2.02062
Buy,MAC,Macerich Company (The) Common S ,9.03607
Buy,MAR,Marriot International Common St ,1.62712
Buy,MAS,Masco Corporation Common ,8.56804
Buy,MAT,Mattel Inc. ,3.16464
Buy,MCD,McDonald's Corporation Common S ,12.3445
Buy,MCHP,Microchip Technology Incorporat ,6.55789
Buy,MDT,Medtronic Inc. Common ,5.77211
Buy,MET,MetLife Inc. Common ,5.6262
Buy,MHK,Mohawk Industries Inc. Common  ,5.59814
Buy,MKC,McCormick & Company Incorporat ,14.5748
Buy,MLM,Martin Marietta Materials Inc. ,3.58613
Buy,PEP,Pepsico Inc. Common ,8.25135
Buy,PFE,Pfizer Inc. Common ,6.44519
Buy,PFG,Principal Financial Group Inc C ,2.6669
Buy,PG,Procter & Gamble Company (The)  ,11.8514
Buy,REG,Regency Centers Corporation Com ,3.28065
Buy,RF,Regions Financial Corporation C ,12.3908
Buy,RHI,Robert Half International Inc.  ,17.2608
Buy,RHT,Red Hat Inc. Common ,5.63102
Buy,RIG,Transocean Ltd (Switzerland) Co ,13.5391
Buy,RJF,Raymond James Financial Inc. C ,1.16983
Buy,RL,Ralph Lauren Corporation Common ,5.30469
Buy,ROP,Roper Industries Inc. Common S ,6.17821
Buy,ROST,Ross Stores Inc. ,4.14414
Buy,RRC,Range Resources Corporation Com ,4.29222
Buy,RSG,Republic Services Inc. Common  ,6.86144
Buy,RTN,Raytheon Company Common ,2.22067
Buy,SBUX,Starbucks Corporation ,2.0277
Buy,SCHW,Charles Schwab Corporation (The ,2.39928
Buy,SEE,Sealed Air Corporation Common S ,1.89949
Buy,SHW,Sherwin-Williams Company (The)  ,4.47769
Buy,SIG,Signet Jewelers Limited Common  ,2.50408
Buy,SJM,J.M. Smucker Company (The) New  ,5.42871
Buy,SLB,Schlumberger N.V. Common ,4.44117
Buy,SLG,SL Green Realty Corporation Com ,2.56373
Buy,SNI,Scripps Networks Interactive I ,10.4123
Buy,SNPS,Synopsys Inc. ,1.63171
Buy,SO,Southern Company (The) Common S ,15.2478
Buy,SPG,Simon Property Group Inc. Comm ,5.01728
Buy,WFC,Wells Fargo & Company Common St ,12.0105
Buy,WHR,Whirlpool Corporation Common St ,11.5025
Buy,WM,Waste Management Inc. Common S ,6.76277
Buy,WMT,Wal-Mart Stores Inc. Common St ,12.6662
