Buy,CVX,Chevron Corporation Common Stoc ,12.4454
Buy,EMR,Emerson Electric Company Common ,16.6667
Buy,FOXA,Twenty-First Century Fox Inc. ,13.2277
Sell,CL,Colgate-Palmolive Company Commo ,92.3779
Sell,COF,Capital One Financial Corporati ,85.7518
Sell,COP,ConocoPhillips Common ,94.4777
Sell,COST,Costco Wholesale Corporation ,86.318
Sell,DUK,Duke Energy Corporation (Holdin ,82.9688
Sell,JPM,JP Morgan Chase & Co. Common St ,88.201
Sell,PG,Procter & Gamble Company (The)  ,89.6659
Sell,PM,Philip Morris International Inc ,83.6765
Sell,RTN,Raytheon Company Common ,87.7208
Sell,SBUX,Starbucks Corporation ,89.837
Sell,TWX,Time Warner Inc. New Common Sto ,92.4587
Sell,SPY,SPDR S&P 500 ETF,83.1961
Sell,PYPL,PayPal Holdings  Inc.,82.8282
