Buy,ALL,Allstate Corporation (The) Comm ,18.7656
Buy,AMZN,Amazon.com Inc. ,9.49889
Buy,CL,Colgate-Palmolive Company Commo ,11.9054
Buy,DHR,Danaher Corporation Common Stoc ,19.5237
Buy,JNJ,Johnson & Johnson Common ,13.5742
Buy,MRK,Merck & Company Inc. Common St ,14.3365
Buy,PEP,Pepsico Inc. Common ,3.39039
Buy,PG,Procter & Gamble Company (The)  ,8.99401
Buy,RTN,Raytheon Company Common ,15.7897
Buy,SO,Southern Company (The) Common S ,14.9015
Buy,SPG,Simon Property Group Inc. Comm ,6.34234
Buy,XOM,Exxon Mobil Corporation Common  ,11.4276
Buy,FB, Facebook  Inc. ,9.12402
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.54631
Buy,KHC,The Kraft Heinz Company,1.18688
Sell,AAPL,Apple Inc. ,86.8021
Sell,BAC,Bank of America Corporation Com ,85.9254
Sell,BIIB,Biogen Idec Inc. ,89.3402
Sell,CMCSA,Comcast Corporation ,93.2682
Sell,COF,Capital One Financial Corporati ,90.7692
Sell,CSCO,Cisco Systems Inc. ,95.4368
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.4012
Sell,DIS,Walt Disney Company (The) Commo ,80.1333
Sell,F,Ford Motor Company Common ,96.7592
Sell,FDX,FedEx Corporation Common ,94.4073
Sell,MO,Altria Group Inc. ,85.7881
Sell,MON,Monsanto Company Common ,82.7165
Sell,SLB,Schlumberger N.V. Common ,80.9914
Sell,TWX,Time Warner Inc. New Common Sto ,94.6665
Sell,BLK,BlackRock Inc,80.2388
Sell,HON, Honeywell International Inc. Co ,96.6111
