Buy,BAC,Bank of America Corporation Com ,7.40756
Buy,BK,Bank of New York Mellon Corpora ,6.50691
Buy,C,Citigroup Inc. Common ,8.06347
Buy,GM,General Motors Company Common S ,12.7091
Buy,GOOG,Alphabet Inc.,3.87848
Buy,GS,Goldman Sachs Group Inc. (The) ,6.35787
Buy,JPM,JP Morgan Chase & Co. Common St ,4.19679
Buy,KO,Coca-Cola Company (The) Common  ,6.66361
Buy,LOW,Lowe's Companies Inc. Common S ,2.88583
Buy,MET,MetLife Inc. Common ,11.6659
Buy,MS,Morgan Stanley Common ,5.18624
Buy,PEP,Pepsico Inc. Common ,17.7818
Buy,PFE,Pfizer Inc. Common ,8.89092
Buy,T,AT&T Inc. ,3.26871
Buy,FB, Facebook  Inc. ,11.1833
Buy,IBM, International Business Machines ,1.23149
Buy,LLY, Eli Lilly and Company Common St ,14.8148
Buy,AAL,American Airlines Group Inc. ,10.4193
Buy,GOOGL,Alphabet Inc.,19.3748
Buy,PYPL,PayPal Holdings  Inc.,2.32455
Sell,BA,Boeing Company (The) Common Sto ,87.1671
Sell,CELG,Celgene Corporation ,85.2004
Sell,CL,Colgate-Palmolive Company Commo ,85.0978
Sell,EMR,Emerson Electric Company Common ,84.9206
Sell,GILD,Gilead Sciences Inc. ,80.1717
Sell,JNJ,Johnson & Johnson Common ,86.7004
Sell,LMT,Lockheed Martin Corporation Com ,88.3235
Sell,MMM,3M Company Common ,89.4465
Sell,PCLN,priceline.com Incorporated ,97.4138
Sell,SNAP,Snap Inc.,89.9729
