Buy,COP,ConocoPhillips Common ,12.0376
Buy,SO,Southern Company (The) Common S ,16.4658
Buy,TWX,Time Warner Inc. New Common Sto ,13.4916
Buy,GLD, SPDR Gold Trust ,5.21809
Buy,KHC,The Kraft Heinz Company,7.82705
Buy,PYPL,PayPal Holdings  Inc.,16.0113
Buy,VIX,VOLATILITY S&P 500,4.49733
Sell,COF,Capital One Financial Corporati ,93.2621
Sell,COST,Costco Wholesale Corporation ,97.671
Sell,CSCO,Cisco Systems Inc. ,93.0936
Sell,CVS,CVS Caremark Corporation Common ,96.9183
Sell,CVX,Chevron Corporation Common Stoc ,91.6388
Sell,DHR,Danaher Corporation Common Stoc ,92.9192
Sell,EMR,Emerson Electric Company Common ,81.4801
Sell,FDX,FedEx Corporation Common ,97.6
Sell,GE,General Electric Company Common ,87.3037
Sell,GILD,Gilead Sciences Inc. ,89.8281
Sell,GS,Goldman Sachs Group Inc. (The) ,97.8032
Sell,INTC,Intel Corporation ,88.6105
Sell,JNJ,Johnson & Johnson Common ,93.7738
Sell,MMM,3M Company Common ,96.5607
Sell,MRK,Merck & Company Inc. Common St ,93.311
Sell,NKE,Nike Inc. Common ,93.4
Sell,PCLN,priceline.com Incorporated ,93.6061
Sell,PFE,Pfizer Inc. Common ,96.9163
Sell,PG,Procter & Gamble Company (The)  ,90.7828
Sell,PM,Philip Morris International Inc ,96.396
Sell,QCOM,QUALCOMM Incorporated ,96.1456
Sell,SBUX,Starbucks Corporation ,93.674
Sell,FB, Facebook  Inc. ,98.5116
Sell,HAL, Halliburton Company Common Stoc ,94.9367
Sell,IBM, International Business Machines ,96.2231
Sell,SPY,SPDR S&P 500 ETF,95.4774
