Buy,AAPL,Apple Inc. ,3.58748
Buy,AMD,Advanced Micro Devices Inc. Co ,5.018
Buy,AMZN,Amazon.com Inc. ,7.79249
Buy,AXP,American Express Company Common ,9.72884
Buy,BAC,Bank of America Corporation Com ,4.84271
Buy,C,Citigroup Inc. Common ,5.90938
Buy,CELG,Celgene Corporation ,8.68878
Buy,CMCSA,Comcast Corporation ,14.3485
Buy,CSCO,Cisco Systems Inc. ,8.87794
Buy,F,Ford Motor Company Common ,5.83337
Buy,GM,General Motors Company Common S ,19.2307
Buy,GOOG,Alphabet Inc.,15.7394
Buy,JPM,JP Morgan Chase & Co. Common St ,7.587
Buy,MON,Monsanto Company Common ,6.87503
Buy,MS,Morgan Stanley Common ,16.9034
Buy,MSFT,Microsoft Corporation ,19.2017
Buy,NKE,Nike Inc. Common ,13.9746
Buy,NVDA,NVIDIA Corporation ,4.80322
Buy,FB, Facebook  Inc. ,7.23179
Buy,GOOGL,Alphabet Inc.,10.9848
Buy,BABA,Alibaba Group Holding Limited A,8.96715
Buy,PYPL,PayPal Holdings  Inc.,13.5421
Buy,SNAP,Snap Inc.,8.18639
Sell,ABT,Abbott Laboratories Common Stoc ,96.581
Sell,ACN,Accenture plc. Class A Ordinary ,97.2797
Sell,ALL,Allstate Corporation (The) Comm ,83.3317
Sell,DD,E.I. du Pont de Nemours and Com ,83.798
Sell,DHR,Danaher Corporation Common Stoc ,87.1863
Sell,DOW,Dow Chemical Company (The) Comm ,86.3637
Sell,DUK,Duke Energy Corporation (Holdin ,83.3333
Sell,EMR,Emerson Electric Company Common ,98.9222
Sell,FDX,FedEx Corporation Common ,94.7505
Sell,GE,General Electric Company Common ,90.6951
Sell,JNJ,Johnson & Johnson Common ,92.5751
Sell,MMM,3M Company Common ,82.6022
Sell,NEE,NextEra Energy Inc. Common Sto ,89.5082
Sell,OXY,Occidental Petroleum Corporatio ,80.6836
Sell,SPG,Simon Property Group Inc. Comm ,97.1078
Sell,T,AT&T Inc. ,87.0366
Sell,TGT,Target Corporation Common ,88.8958
Sell,BRK-B,Berkshire Hathaway Inc.,88.6784
Sell,HAL, Halliburton Company Common Stoc ,96.8406
Sell,FOXA,Twenty-First Century Fox Inc. ,85.8508
Sell,VIX,VOLATILITY S&P 500,95.2203
