Buy,AES,The AES Corporation Common Stoc ,8.39888
Buy,AIZ,Assurant Inc. Common ,4.44388
Buy,AKAM,Akamai Technologies Inc. ,2.83479
Buy,ALB,Albemarle Corporation Common St ,2.46915
Buy,AMG,Affiliated Managers Group Inc. ,15.7766
Buy,AN,AutoNation Inc. Common ,10.3748
Buy,AON,Aon plc Class A Ordinary Shares ,14.3785
Buy,APD,Air Products and Chemicals Inc ,11.7099
Buy,AYI,Acuity Brands Inc (Holding Comp ,4.22242
Buy,AZO,AutoZone Inc. Common ,4.76582
Buy,CERN,Cerner Corporation ,8.18924
Buy,CF,CF Industries Holdings Inc. Co ,6.70696
Buy,CINF,Cincinnati Financial Corporatio ,8.57416
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.4124
Buy,CMI,Cummins Inc. Common ,13.8545
Buy,COH,Coach Inc. Common ,3.17195
Buy,DLTR,Dollar Tree Inc. ,9.27759
Buy,DOW,Dow Chemical Company (The) Comm ,8.84798
Buy,DRI,Darden Restaurants Inc. Common ,9.5154
Buy,EMN,Eastman Chemical Company Common ,5.7504
Buy,EMR,Emerson Electric Company Common ,19.7133
Buy,JWN,Nordstrom Inc. Common ,8.27526
Buy,KMB,Kimberly-Clark Corporation Comm ,5.76307
Buy,KSU,Kansas City Southern Common Sto ,10.1654
Buy,LB,L.B. Foster Company ,18.8182
Buy,LEG,Leggett & Platt Incorporated C ,2.31019
Buy,LEN,Lennar Corporation Class A Comm ,2.48166
Buy,LLL,L-3 Communications Holdings In ,19.7443
Buy,LOW,Lowe's Companies Inc. Common S ,19.6158
Buy,LVLT,Level 3 Communications Inc. Co ,5.25847
Buy,LYB,LyondellBasell Industries NV Or ,7.83681
Buy,M,Macy's Inc Common ,15.2557
Buy,MCD,McDonald's Corporation Common S ,9.57057
Buy,MCK,McKesson Corporation Common Sto ,13.5734
Buy,PFE,Pfizer Inc. Common ,5.91476
Buy,PVH,PVH Corp. Common ,10.4769
Buy,PWR,Quanta Services Inc. Common St ,15.5554
Buy,QCOM,QUALCOMM Incorporated ,9.96175
Buy,RL,Ralph Lauren Corporation Common ,9.8462
Buy,ROST,Ross Stores Inc. ,18.0083
Buy,RSG,Republic Services Inc. Common  ,14.0312
Buy,RTN,Raytheon Company Common ,10.653
Buy,SCG,SCANA Corporation Common ,18.3128
Buy,SEE,Sealed Air Corporation Common S ,2.35691
Buy,SIG,Signet Jewelers Limited Common  ,6.9279
Buy,SJM,J.M. Smucker Company (The) New  ,5.47227
Buy,SNA,Snap-On Incorporated Common Sto ,13.6491
Buy,ETN, Eaton Corporation Common ,7.99926
Buy,FBHS, Fortune Brands Home & Security  ,15.9095
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,8.22508
Buy,HCA, HCA Holdings  Inc. Common ,4.87565
