Buy,AVGO,Avago Technologies Limited ,8.48709
Buy,AWK,American Water Works Company I ,18.7259
Buy,AXP,American Express Company Common ,9.85396
Buy,AYI,Acuity Brands Inc (Holding Comp ,8.26528
Buy,AZO,AutoZone Inc. Common ,19.2004
Buy,CHTR,Charter Communications Inc. ,11.548
Buy,CINF,Cincinnati Financial Corporatio ,1.01031
Buy,CLX,Clorox Company (The) Common Sto ,15.8203
Buy,CMA,Comerica Incorporated Common St ,4.83618
Buy,CMCSA,Comcast Corporation ,8.35882
Buy,CME,CME Group Inc. ,14.2658
Buy,CMG,Chipotle Mexican Grill Inc. Co ,1.05275
Buy,COF,Capital One Financial Corporati ,13.0795
Buy,COH,Coach Inc. Common ,14.1773
Buy,EFX,Equifax Inc. Common ,13.0817
Buy,EL,Estee Lauder Companies Inc. (T ,1.00465
Buy,EMR,Emerson Electric Company Common ,13.7311
Buy,INTU,Intuit Inc. ,13.0885
Buy,IP,International Paper Company Com ,9.25984
Buy,IR,Ingersoll-Rand plc (Ireland) ,1.73622
Buy,IT,Gartner Inc. Common ,18.0413
Buy,ITW,Illinois Tool Works Inc. Common ,6.525
Buy,IVZ,Invesco Plc New Common ,7.6191
Buy,KR,Kroger Company (The) Common Sto ,3.28095
Buy,KSU,Kansas City Southern Common Sto ,7.50153
Buy,L,Loews Corporation Common ,8.0258
Buy,LLL,L-3 Communications Holdings In ,15.6194
Buy,LOW,Lowe's Companies Inc. Common S ,18.0707
Buy,LRCX,Lam Research Corporation ,8.05265
Buy,LVLT,Level 3 Communications Inc. Co ,12.2903
Buy,M,Macy's Inc Common ,4.87221
Buy,MA,Mastercard Incorporated Common  ,9.54219
Buy,MAA,Mid-America Apartment Communiti ,11.379
Buy,MAR,Marriot International Common St ,19.6265
Buy,MAT,Mattel Inc. ,16.1375
Buy,MCHP,Microchip Technology Incorporat ,9.29231
Buy,MCK,McKesson Corporation Common Sto ,14.6765
Buy,MCO,Moody's Corporation Common Stoc ,7.09743
Buy,NFX,Newfield Exploration Company Co ,7.03334
Buy,NI,NiSource Inc Common ,8.88838
Buy,NKE,Nike Inc. Common ,1.03852
Buy,NSC,Norfolk Southern Corporation Co ,11.4086
Buy,NTRS,Northern Trust Corporation ,16.4693
Buy,NUE,Nucor Corporation Common ,6.94951
Buy,NWS,News Corporation ,10.1853
Buy,NWSA,News Corporation ,9.42715
Buy,PCLN,priceline.com Incorporated ,4.06057
Buy,PFG,Principal Financial Group Inc C ,19.5185
Buy,REG,Regency Centers Corporation Com ,8.25383
Buy,RF,Regions Financial Corporation C ,13.518
Buy,RJF,Raymond James Financial Inc. C ,6.69977
Buy,ROK,Rockwell Automation Inc. Commo ,4.21357
Buy,ROST,Ross Stores Inc. ,10.1606
Buy,SCG,SCANA Corporation Common ,8.90652
Buy,SCHW,Charles Schwab Corporation (The ,10.7315
Buy,SHW,Sherwin-Williams Company (The)  ,5.17276
Buy,SLB,Schlumberger N.V. Common ,18.9208
Buy,SLG,SL Green Realty Corporation Com ,15.0745
Buy,SNPS,Synopsys Inc. ,2.46071
Buy,HIG, Hartford Financial Services Gro ,6.325
Buy,HOLX, Hologic  Inc. ,6.02685
Buy,HPQ, Hewlett-Packard Company Common  ,7.94807
Buy,HUM, Humana Inc. Common ,19.6487
Buy,ICE, IntercontinentalExchange  Inc.  ,18.7834
Buy,IFF, Internationa Flavors & Fragranc ,11.2978
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.1325
Buy,LKQ, LKQ Corporation ,7.82479
Buy,MNST, Monster Beverage Corporation ,11.5059
Buy,NLSN, Nielsen Holdings N.V. Common St ,7.26866
Buy,VIAB, Viacom Inc. ,13.0506
Buy,SPY,SPDR S&P 500 ETF,5.93575
Buy,FOX,Twenty-First Century Fox Inc. ,7.6736
Buy,FOXA,Twenty-First Century Fox Inc. ,7.03392
Buy,NAVI,Navient Corporation ,12.798
Buy,ANTM,Anthem Inc. Common,16.053
Buy,CFG,Citizens Financial Group Inc.,10.9827
Buy,SYF,Synchrony Financial Common Stoc,10.592
Buy,QRVO,Qorvo Inc.,9.20835
Buy,KHC,The Kraft Heinz Company,15.3287
Buy,PYPL,PayPal Holdings  Inc.,18.2306
Buy,WRK,WestRock Company,12.4335
Buy,HPE,Hewlett Packard Enterprise Company,6.08452
Buy,WLTW,Willis Towers Watson Public Limited Company,13.9836
Buy,SPGI,S&P Global  Inc.,16.9515
Buy,INFO,IHS Markit Ltd.,10.473
Buy,DXC,DXC Technology Company,12.6081
Sell,IRM,Iron Mountain Incorporated (Del ,89.4421
Sell,LNT,Alliant Energy Corporation Comm ,81.5706
Sell,NWL,Newell Rubbermaid Inc. Common S ,85.5978
Sell,RL,Ralph Lauren Corporation Common ,88.4308
Sell,ROP,Roper Industries Inc. Common S ,82.1392
Sell,SNI,Scripps Networks Interactive I ,87.2227
Sell,SO,Southern Company (The) Common S ,93.3632
Sell,LLY, Eli Lilly and Company Common St ,83.3345
Sell,COTY,Coty Inc. ,88.2715
Sell,ZBH,Zimmer Biomet Holdings  Inc.,89.2791
