Buy,CAT,Caterpillar Inc. Common ,15.1425
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.4603
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,8.06805
Buy,FDX,FedEx Corporation Common ,10.272
Buy,MDT,Medtronic Inc. Common ,3.88237
Buy,PFE,Pfizer Inc. Common ,12.5005
Buy,QCOM,QUALCOMM Incorporated ,17.9296
Buy,TWX,Time Warner Inc. New Common Sto ,10.6961
Buy,GOOGL,Alphabet Inc.,18.9338
Buy,VIX,VOLATILITY S&P 500,7.01464
Sell,BAC,Bank of America Corporation Com ,91.6651
Sell,CL,Colgate-Palmolive Company Commo ,86.9229
Sell,CVS,CVS Caremark Corporation Common ,89.9048
Sell,CVX,Chevron Corporation Common Stoc ,94.9998
Sell,DUK,Duke Energy Corporation (Holdin ,89.6553
Sell,EXC,Exelon Corporation Common ,91.8638
Sell,MO,Altria Group Inc. ,87.1981
Sell,MON,Monsanto Company Common ,98.5018
Sell,OXY,Occidental Petroleum Corporatio ,86.1031
Sell,SLB,Schlumberger N.V. Common ,91.2288
Sell,SO,Southern Company (The) Common S ,89.1711
Sell,XOM,Exxon Mobil Corporation Common  ,95.8399
Sell,BRK-B,Berkshire Hathaway Inc.,95.8672
Sell,GLD, SPDR Gold Trust ,88.9143
Sell,HD, Home Depot  Inc. (The) Common S ,83.1125
Sell,IBM, International Business Machines ,89.6182
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.1342
Sell,LLY, Eli Lilly and Company Common St ,96.9691
Sell,MDLZ, Mondelez International  Inc. ,94.5286
Sell,ABBV,AbbVie Inc. ,94.1071
