Buy,AYI,Acuity Brands Inc (Holding Comp ,13.7562
Buy,CA,CA Inc. ,19.6306
Buy,CBOE,CBOE Holdings Inc. ,5.64009
Buy,CCL,Carnival Corporation Common Sto ,11.4256
Buy,CF,CF Industries Holdings Inc. Co ,1.01014
Buy,CHRW,C.H. Robinson Worldwide Inc. ,7.14812
Buy,CNP,CenterPoint Energy Inc (Holdin ,1.23483
Buy,DUK,Duke Energy Corporation (Holdin ,1.7097
Buy,FDX,FedEx Corporation Common ,11.9282
Buy,FE,FirstEnergy Corporation Common  ,2.63788
Buy,FLS,Flowserve Corporation Common St ,5.91671
Buy,GILD,Gilead Sciences Inc. ,16.8142
Buy,GPS,Gap Inc. (The) Common ,9.31403
Buy,IP,International Paper Company Com ,18.057
Buy,RTN,Raytheon Company Common ,19.8395
Buy,SO,Southern Company (The) Common S ,11.5079
Buy,HAL, Halliburton Company Common Stoc ,3.77767
Buy,HP, Helmerich & Payne  Inc. Common  ,17.7347
Buy,AAL,American Airlines Group Inc. ,13.1089
Buy,ANTM,Anthem Inc. Common,17.5108
Buy,WLTW,Willis Towers Watson Public Limited Company,19.299
Buy,ARNC,Arconic Inc.,15.8954
Sell,APC,Anadarko Petroleum Corporation  ,89.6438
Sell,AVY,Avery Dennison Corporation Comm ,94.8149
Sell,BK,Bank of New York Mellon Corpora ,92.7957
Sell,BWA,BorgWarner Inc. Common ,92.5679
Sell,BXP,Boston Properties Inc. Common  ,85.1443
Sell,CHTR,Charter Communications Inc. ,96.6315
Sell,CMCSA,Comcast Corporation ,92.1337
Sell,CMG,Chipotle Mexican Grill Inc. Co ,87.3507
Sell,CNC,Centene Corporation Common Stoc ,95.116
Sell,COH,Coach Inc. Common ,80.1745
Sell,DISCA,Discovery Communications Inc ,96.3158
Sell,DISCK,Discovery Communications Inc ,97.9258
Sell,DLR,Digital Realty Trust Inc. Comm ,89.2653
Sell,DLTR,Dollar Tree Inc. ,87.85
Sell,DOW,Dow Chemical Company (The) Comm ,87.4968
Sell,EBAY,eBay Inc. ,80.9519
Sell,EMN,Eastman Chemical Company Common ,92.944
Sell,EQIX,Equinix Inc. ,98.7273
Sell,FCX,Freeport-McMoRan Copper & Gold ,95.2077
Sell,FLR,Fluor Corporation Common ,95.2001
Sell,FMC,FMC Corporation Common ,85.7166
Sell,FTI,FMC Technologies Inc. Common S ,88.0342
Sell,GIS,General Mills Inc. Common Stoc ,85.3084
Sell,GOOG,Alphabet Inc.,88.3197
Sell,GRMN,Garmin Ltd. ,84.0838
Sell,GS,Goldman Sachs Group Inc. (The) ,82.4144
Sell,GT,Goodyear Tire & Rubber Company  ,90.8988
Sell,INTC,Intel Corporation ,83.9568
Sell,INTU,Intuit Inc. ,83.2999
Sell,IPG,Interpublic Group of Companies ,94.0578
Sell,ISRG,Intuitive Surgical Inc. ,93.7807
Sell,MCD,McDonald's Corporation Common S ,87.8116
Sell,MKC,McCormick & Company Incorporat ,85.8941
Sell,MLM,Martin Marietta Materials Inc. ,91.3788
Sell,RF,Regions Financial Corporation C ,85.5563
Sell,RHT,Red Hat Inc. Common ,94.4447
Sell,RL,Ralph Lauren Corporation Common ,83.0996
Sell,RRC,Range Resources Corporation Com ,96.2542
Sell,SBUX,Starbucks Corporation ,91.6677
Sell,SLB,Schlumberger N.V. Common ,82.2884
Sell,SNPS,Synopsys Inc. ,84.1259
Sell,HCA, HCA Holdings  Inc. Common ,83.3604
Sell,HD, Home Depot  Inc. (The) Common S ,86.7307
Sell,HOG, Harley-Davidson  Inc. Common St ,85.5169
Sell,GOOGL,Alphabet Inc.,86.8143
Sell,NAVI,Navient Corporation ,94.0871
Sell,SYF,Synchrony Financial Common Stoc,81.4812
Sell,QRVO,Qorvo Inc.,87.1512
Sell,PYPL,PayPal Holdings  Inc.,91.9404
Sell,WRK,WestRock Company,85.7569
Sell,SPGI,S&P Global  Inc.,91.851
