Buy,ALB,Albemarle Corporation Common St ,15.7117
Buy,AMT,American Tower Corporation (REI ,5.37287
Buy,AMZN,Amazon.com Inc. ,13.8409
Buy,AWK,American Water Works Company I ,14.9964
Buy,AXP,American Express Company Common ,11.4588
Buy,CHTR,Charter Communications Inc. ,8.75127
Buy,CL,Colgate-Palmolive Company Commo ,8.87211
Buy,CME,CME Group Inc. ,14.1309
Buy,CMS,CMS Energy Corporation Common S ,9.40679
Buy,CNP,CenterPoint Energy Inc (Holdin ,1.58734
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,16.6663
Buy,ED,Consolidated Edison Inc. Commo ,7.1866
Buy,EL,Estee Lauder Companies Inc. (T ,7.72226
Buy,EMR,Emerson Electric Company Common ,14.948
Buy,EQIX,Equinix Inc. ,10.6145
Buy,GOOG,Alphabet Inc.,17.8971
Buy,IT,Gartner Inc. Common ,16.0495
Buy,KO,Coca-Cola Company (The) Common  ,9.03033
Buy,LEN,Lennar Corporation Class A Comm ,12.3425
Buy,LUK,Leucadia National Corporation C ,2.45598
Buy,LUV,Southwest Airlines Company Comm ,6.75417
Buy,MAR,Marriot International Common St ,4.93338
Buy,MLM,Martin Marietta Materials Inc. ,14.5018
Buy,MS,Morgan Stanley Common ,3.03175
Buy,NDAQ,The NASDAQ OMX Group Inc. ,17.0241
Buy,NEE,NextEra Energy Inc. Common Sto ,9.19369
Buy,NUE,Nucor Corporation Common ,5.7713
Buy,NVDA,NVIDIA Corporation ,16.2907
Buy,ORCL,Oracle Corporation ,9.24925
Buy,PFE,Pfizer Inc. Common ,5.50066
Buy,PG,Procter & Gamble Company (The)  ,18.8401
Buy,SCHW,Charles Schwab Corporation (The ,11.4819
Buy,SO,Southern Company (The) Common S ,9.20887
Buy,HON, Honeywell International Inc. Co ,7.78832
Buy,HRB, H&R Block  Inc. Common ,15.4315
Buy,CSRA,CSRA Inc.,14.6736
Buy,DXC,DXC Technology Company,11.8752
Sell,AFL,AFLAC Incorporated Common ,87.2773
Sell,AIV,Apartment Investment and Manage ,82.7174
Sell,AMAT,Applied Materials Inc. ,85.1777
Sell,AN,AutoNation Inc. Common ,94.4539
Sell,AVB,AvalonBay Communities Inc. Com ,86.3417
Sell,AZO,AutoZone Inc. Common ,97.5888
Sell,CMG,Chipotle Mexican Grill Inc. Co ,91.7232
Sell,CNC,Centene Corporation Common Stoc ,83.9409
Sell,COG,Cabot Oil & Gas Corporation Com ,88.5075
Sell,COH,Coach Inc. Common ,96.182
Sell,DVA,DaVita Inc. Common ,90.476
Sell,EFX,Equifax Inc. Common ,98.2907
Sell,EQR,Equity Residential Common Share ,92.5005
Sell,GIS,General Mills Inc. Common Stoc ,91.0438
Sell,GPC,Genuine Parts Company Common St ,93.4509
Sell,GPS,Gap Inc. (The) Common ,92.8428
Sell,IPG,Interpublic Group of Companies ,90.5246
Sell,IR,Ingersoll-Rand plc (Ireland) ,81.1593
Sell,IVZ,Invesco Plc New Common ,81.0539
Sell,JWN,Nordstrom Inc. Common ,92.5622
Sell,KLAC,KLA-Tencor Corporation ,85.8875
Sell,KMX,CarMax Inc ,84.8225
Sell,KORS,Michael Kors Holdings Limited O ,93.5016
Sell,KSS,Kohl's Corporation Common ,88.8863
Sell,LB,L.B. Foster Company ,87.7634
Sell,LRCX,Lam Research Corporation ,92.6593
Sell,LYB,LyondellBasell Industries NV Or ,91.0405
Sell,M,Macy's Inc Common ,90.4547
Sell,MA,Mastercard Incorporated Common  ,92.7562
Sell,MCD,McDonald's Corporation Common S ,89.4811
Sell,MRO,Marathon Oil Corporation Common ,83.2781
Sell,MTB,M&T Bank Corporation Common Sto ,82.9181
Sell,NWS,News Corporation ,84.4445
Sell,NWSA,News Corporation ,86.7748
Sell,PCG,Pacific Gas & Electric Co. Comm ,85.4181
Sell,PDCO,Patterson Companies Inc. ,92.1064
Sell,PEG,Public Service Enterprise Group ,80.8238
Sell,ROST,Ross Stores Inc. ,90.6594
Sell,RSG,Republic Services Inc. Common  ,94.2132
Sell,SHW,Sherwin-Williams Company (The)  ,84.4712
Sell,SIG,Signet Jewelers Limited Common  ,81.9828
Sell,SJM,J.M. Smucker Company (The) New  ,92.0642
Sell,HOLX, Hologic  Inc. ,82.4662
Sell,HP, Helmerich & Payne  Inc. Common  ,91.8306
