Buy,AXP,American Express Company Common ,16.8956
Buy,AYI,Acuity Brands Inc (Holding Comp ,16.636
Buy,BWA,BorgWarner Inc. Common ,3.33363
Buy,CHRW,C.H. Robinson Worldwide Inc. ,14.0196
Buy,COH,Coach Inc. Common ,16.6682
Buy,DVN,Devon Energy Corporation Common ,14.2081
Buy,FL,Footlocker Inc. ,10.7687
Buy,FMC,FMC Corporation Common ,19.1723
Buy,FTI,FMC Technologies Inc. Common S ,8.99485
Buy,GE,General Electric Company Common ,9.65615
Buy,GILD,Gilead Sciences Inc. ,12.2476
Buy,GM,General Motors Company Common S ,1.96613
Buy,GPS,Gap Inc. (The) Common ,11.1115
Buy,IP,International Paper Company Com ,4.4396
Buy,LUV,Southwest Airlines Company Comm ,12.2628
Buy,M,Macy's Inc Common ,6.08444
Buy,MAS,Masco Corporation Common ,19.6801
Buy,MAT,Mattel Inc. ,4.32205
Buy,MJN,Mead Johnson Nutrition Company  ,2.46916
Buy,MYL,Mylan Inc. ,5.01087
Buy,NBL,Noble Energy Inc. Common ,3.9797
Buy,NFX,Newfield Exploration Company Co ,6.12255
Buy,NOV,National Oilwell Varco Inc. Co ,11.6046
Buy,PCAR,PACCAR Inc. ,9.59231
Buy,PDCO,Patterson Companies Inc. ,7.40741
Buy,PFE,Pfizer Inc. Common ,7.87027
Buy,ROST,Ross Stores Inc. ,1.81142
Buy,RRC,Range Resources Corporation Com ,5.74094
Buy,SCG,SCANA Corporation Common ,6.99036
Buy,SLB,Schlumberger N.V. Common ,14.7101
Buy,HIG, Hartford Financial Services Gro ,5.44469
Buy,NLSN, Nielsen Holdings N.V. Common St ,10.0827
Buy,TRIP, TripAdvisor  Inc. ,13.9885
Buy,WFM, Whole Foods Market  Inc. ,1.44319
Buy,MNK,Mallinckrodt plc ,3.86226
Buy,NAVI,Navient Corporation ,11.7066
Buy,INFO,IHS Markit Ltd.,7.61803
Buy,ARNC,Arconic Inc.,3.70382
Sell,ARE,Alexandria Real Estate Equities ,82.174
Sell,ATVI,Activision Blizzard Inc ,89.2885
Sell,AWK,American Water Works Company I ,84.1268
Sell,BXP,Boston Properties Inc. Common  ,97.3685
Sell,C,Citigroup Inc. Common ,92.7798
Sell,CA,CA Inc. ,95.1355
Sell,CAG,ConAgra Foods Inc. Common Stoc ,81.4331
Sell,CAT,Caterpillar Inc. Common ,86.263
Sell,CBG,CBRE Group Inc Common ,82.8282
Sell,CBS,CBS Corporation Class B Common  ,94.2761
Sell,CCI,Crown Castle International Corp ,93.267
Sell,CELG,Celgene Corporation ,87.2546
Sell,CHK,Chesapeake Energy Corporation C ,88.8889
Sell,CMA,Comerica Incorporated Common St ,95.0936
Sell,CMCSA,Comcast Corporation ,97.1296
Sell,CMI,Cummins Inc. Common ,97.9512
Sell,DOW,Dow Chemical Company (The) Comm ,85.2191
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,97.4272
Sell,DTE,DTE Energy Company Common ,96.913
Sell,EFX,Equifax Inc. Common ,88.0951
Sell,EIX,Edison International Common Sto ,93.2206
Sell,EQIX,Equinix Inc. ,98.0999
Sell,EQR,Equity Residential Common Share ,93.8271
Sell,FFIV,F5 Networks Inc. ,93.0969
Sell,GGP,General Growth Properties Inc. ,80.5291
Sell,GRMN,Garmin Ltd. ,97.3374
Sell,INTC,Intel Corporation ,91.4348
Sell,INTU,Intuit Inc. ,82.9082
Sell,IR,Ingersoll-Rand plc (Ireland) ,87.6689
Sell,IRM,Iron Mountain Incorporated (Del ,95.0624
Sell,IVZ,Invesco Plc New Common ,94.5015
Sell,LVLT,Level 3 Communications Inc. Co ,97.4912
Sell,MAA,Mid-America Apartment Communiti ,96.9224
Sell,MAC,Macerich Company (The) Common S ,87.1319
Sell,MLM,Martin Marietta Materials Inc. ,97.864
Sell,MSFT,Microsoft Corporation ,96.2436
Sell,NEE,NextEra Energy Inc. Common Sto ,98.7797
Sell,NOC,Northrop Grumman Corporation Co ,92.646
Sell,NRG,NRG Energy Inc. Common ,96.4983
Sell,NTAP,NetApp Inc. ,92.7673
Sell,NUE,Nucor Corporation Common ,80.4714
Sell,PBCT,People's United Financial Inc. ,80.0913
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.2982
Sell,PFG,Principal Financial Group Inc C ,94.3639
Sell,RL,Ralph Lauren Corporation Common ,86.7101
Sell,SO,Southern Company (The) Common S ,84.2592
Sell,SPG,Simon Property Group Inc. Comm ,95.8279
Sell,SPY,SPDR S&P 500 ETF,88.9204
Sell,FOX,Twenty-First Century Fox Inc. ,94.0399
Sell,FOXA,Twenty-First Century Fox Inc. ,93.02
Sell,ALLE,Allegion plc Ordinary Shares ,98.6112
Sell,WBA,Walgreens Boots Alliance Inc.,95.2977
Sell,HPE,Hewlett Packard Enterprise Company,95.6351
Sell,WLTW,Willis Towers Watson Public Limited Company,84.7487
Sell,CSRA,CSRA Inc.,81.1134
Sell,FTV,Fortive Corporation,98.2903
Sell,UAA,Under Armour  Inc. Class A,87.7871
