Buy,ACN,Accenture plc. Class A Ordinary ,19.8501
Buy,ADBE,Adobe Systems Incorporated ,18.8199
Buy,ADI,Analog Devices Inc. ,18.4405
Buy,ADS,Alliance Data Systems Corporati ,13.8641
Buy,AET,Aetna Inc. Common ,2.16866
Buy,AIV,Apartment Investment and Manage ,16.1446
Buy,AIZ,Assurant Inc. Common ,8.62759
Buy,AMAT,Applied Materials Inc. ,19.843
Buy,AMD,Advanced Micro Devices Inc. Co ,18.8888
Buy,AMG,Affiliated Managers Group Inc. ,11.2254
Buy,AMP,Ameriprise Financial Inc. Comm ,7.90596
Buy,AMZN,Amazon.com Inc. ,15.1098
Buy,APA,Apache Corporation Common ,18.3212
Buy,APD,Air Products and Chemicals Inc ,2.37965
Buy,APH,Amphenol Corporation Common Sto ,19.5461
Buy,ARE,Alexandria Real Estate Equities ,13.6997
Buy,AWK,American Water Works Company I ,17.36
Buy,AYI,Acuity Brands Inc (Holding Comp ,4.99978
Buy,BBY,Best Buy Co. Inc. Common ,9.53434
Buy,BCR,C.R. Bard Inc. Common ,19.8401
Buy,BK,Bank of New York Mellon Corpora ,16.2905
Buy,BWA,BorgWarner Inc. Common ,5.73651
Buy,BXP,Boston Properties Inc. Common  ,5.12106
Buy,CAT,Caterpillar Inc. Common ,6.84185
Buy,CBG,CBRE Group Inc Common ,9.94149
Buy,CELG,Celgene Corporation ,12.9026
Buy,CME,CME Group Inc. ,9.19388
Buy,CMI,Cummins Inc. Common ,2.43485
Buy,CNC,Centene Corporation Common Stoc ,9.1396
Buy,DLR,Digital Realty Trust Inc. Comm ,18.2336
Buy,DLTR,Dollar Tree Inc. ,12.484
Buy,EBAY,eBay Inc. ,19.1055
Buy,EL,Estee Lauder Companies Inc. (T ,5.355
Buy,EMN,Eastman Chemical Company Common ,18.7183
Buy,EQT,EQT Corporation Common ,19.8443
Buy,GPN,Global Payments Inc. Common Sto ,3.7037
Buy,INCY,Incyte Corporation ,14.1983
Buy,IT,Gartner Inc. Common ,19.7875
Buy,IVZ,Invesco Plc New Common ,9.3916
Buy,LNC,Lincoln National Corporation Co ,19.2065
Buy,LUK,Leucadia National Corporation C ,14.7687
Buy,LVLT,Level 3 Communications Inc. Co ,10.6801
Buy,MA,Mastercard Incorporated Common  ,13.6537
Buy,MAC,Macerich Company (The) Common S ,11.6119
Buy,MCO,Moody's Corporation Common Stoc ,7.41327
Buy,MLM,Martin Marietta Materials Inc. ,18.2037
Buy,PFG,Principal Financial Group Inc C ,11.3697
Buy,PH,Parker-Hannifin Corporation Com ,14.7038
Buy,PLD,ProLogis Inc. Common ,12.4318
Buy,PNC,PNC Financial Services Group I ,5.16297
Buy,R,Ryder System Inc. Common ,16.4038
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,12.3944
Buy,REGN,Regeneron Pharmaceuticals Inc. ,10.6267
Buy,RF,Regions Financial Corporation C ,18.2564
Buy,RHI,Robert Half International Inc.  ,18.4826
Buy,RJF,Raymond James Financial Inc. C ,14.5833
Buy,RTN,Raytheon Company Common ,8.22342
Buy,SCHW,Charles Schwab Corporation (The ,14.3519
Buy,SIG,Signet Jewelers Limited Common  ,1.73631
Buy,SLB,Schlumberger N.V. Common ,13.6982
Buy,SPG,Simon Property Group Inc. Comm ,4.22072
Buy,ZION,Zions Bancorporation ,11.7587
Buy,BLK,BlackRock Inc,7.57163
Buy,BRK-B,Berkshire Hathaway Inc.,16.9456
Buy,DLPH, Delphi Automotive plc Ordinary  ,4.56254
Buy,FB, Facebook  Inc. ,19.2596
Buy,FBHS, Fortune Brands Home & Security  ,10.5549
Buy,HBAN, Huntington Bancshares Incorpora ,16.3947
Buy,HCN, Health Care REIT  Inc. Common S ,2.81496
Buy,HON, Honeywell International Inc. Co ,12.7661
Buy,ICE, IntercontinentalExchange  Inc.  ,13.415
Buy,IFF, Internationa Flavors & Fragranc ,3.07683
Buy,ILMN, Illumina  Inc. ,4.28161
Buy,LLY, Eli Lilly and Company Common St ,17.6246
Buy,NLSN, Nielsen Holdings N.V. Common St ,10.44
Buy,PSX, Phillips 66 Common ,18.5576
Buy,STT, State Street Corporation Common ,8.65791
Buy,TRIP, TripAdvisor  Inc. ,8.66038
Buy,EVHC,Envision Healthcare Holdings Inc. ,9.06292
Buy,FOX,Twenty-First Century Fox Inc. ,18.719
Buy,FOXA,Twenty-First Century Fox Inc. ,19.5005
Buy,MNK,Mallinckrodt plc ,2.28757
Buy,ALLE,Allegion plc Ordinary Shares ,5.71627
Buy,GOOGL,Alphabet Inc.,14.2888
Buy,NAVI,Navient Corporation ,3.11118
Buy,CFG,Citizens Financial Group Inc.,16.2839
Buy,SYF,Synchrony Financial Common Stoc,3.72543
Buy,WRK,WestRock Company,18.4348
Buy,ZBH,Zimmer Biomet Holdings  Inc.,6.23402
Buy,HPE,Hewlett Packard Enterprise Company,6.55358
Buy,SPGI,S&P Global  Inc.,5.7972
Sell,AEE,Ameren Corporation Common ,83.7142
Sell,AMT,American Tower Corporation (REI ,87.6284
Sell,AON,Aon plc Class A Ordinary Shares ,80.8865
Sell,AZO,AutoZone Inc. Common ,88.9068
Sell,BLL,Ball Corporation Common ,84.6155
Sell,CA,CA Inc. ,89.8392
Sell,CAH,Cardinal Health Inc. Common St ,97.4542
Sell,CLX,Clorox Company (The) Common Sto ,94.9492
Sell,CMS,CMS Energy Corporation Common S ,84.0827
Sell,COG,Cabot Oil & Gas Corporation Com ,88.0338
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,98.8534
Sell,ED,Consolidated Edison Inc. Commo ,80.6449
Sell,EQR,Equity Residential Common Share ,88.36
Sell,LOW,Lowe's Companies Inc. Common S ,82.1643
