Buy,INTC,Intel Corporation ,5.87178
Buy,JNJ,Johnson & Johnson Common ,13.0356
Buy,MDT,Medtronic Inc. Common ,16.8686
Buy,MMM,3M Company Common ,3.24539
Buy,MO,Altria Group Inc. ,6.76311
Buy,MRK,Merck & Company Inc. Common St ,5.77153
Buy,MSFT,Microsoft Corporation ,10.4119
Buy,NFLX,Netflix Inc. ,7.83213
Buy,NKE,Nike Inc. Common ,8.92803
Buy,NVDA,NVIDIA Corporation ,10.6226
Buy,ORCL,Oracle Corporation ,18.3337
Buy,PEP,Pepsico Inc. Common ,3.1832
Buy,PFE,Pfizer Inc. Common ,14.53
Buy,FB, Facebook  Inc. ,18.3503
Buy,BABA,Alibaba Group Holding Limited A,14.7439
Buy,SNAP,Snap Inc.,5.26574
Sell,BA,Boeing Company (The) Common Sto ,87.2854
Sell,COF,Capital One Financial Corporati ,81.5475
Sell,EMR,Emerson Electric Company Common ,94.604
Sell,FDX,FedEx Corporation Common ,92.6777
Sell,GD,General Dynamics Corporation Co ,96.7182
Sell,GM,General Motors Company Common S ,91.075
Sell,GS,Goldman Sachs Group Inc. (The) ,85.8315
Sell,JPM,JP Morgan Chase & Co. Common St ,96.343
Sell,OXY,Occidental Petroleum Corporatio ,89.4445
Sell,T,AT&T Inc. ,87.2055
Sell,XOM,Exxon Mobil Corporation Common  ,96.0271
Sell,BRK-B,Berkshire Hathaway Inc.,94.777
Sell,IBM, International Business Machines ,94.9548
Sell,AAL,American Airlines Group Inc. ,95.9457
Sell,VIX,VOLATILITY S&P 500,84.6154
