Buy,ALL,Allstate Corporation (The) Comm ,7.92044
Buy,AMGN,Amgen Inc. ,8.12054
Buy,AMZN,Amazon.com Inc. ,1.76831
Buy,COST,Costco Wholesale Corporation ,2.51875
Buy,DIS,Walt Disney Company (The) Commo ,2.11899
Buy,DUK,Duke Energy Corporation (Holdin ,13.4452
Buy,EXC,Exelon Corporation Common ,11.3809
Buy,GM,General Motors Company Common S ,13.4317
Buy,MCD,McDonald's Corporation Common S ,4.2433
Buy,MRK,Merck & Company Inc. Common St ,3.33302
Buy,MSFT,Microsoft Corporation ,14.4416
Buy,NEE,NextEra Energy Inc. Common Sto ,4.92965
Buy,NKE,Nike Inc. Common ,3.15058
Buy,ORCL,Oracle Corporation ,12.3523
Buy,PEP,Pepsico Inc. Common ,7.17144
Buy,SBUX,Starbucks Corporation ,19.4471
Buy,SO,Southern Company (The) Common S ,11.3366
Buy,SPG,Simon Property Group Inc. Comm ,1.04256
Buy,T,AT&T Inc. ,12.2152
Buy,TGT,Target Corporation Common ,11.9778
Buy,TWX,Time Warner Inc. New Common Sto ,11.7027
Buy,BLK,BlackRock Inc,10.3557
Buy,FB, Facebook  Inc. ,3.17133
Buy,GLD, SPDR Gold Trust ,18.2448
Buy,HON, Honeywell International Inc. Co ,13.4214
Buy,IBM, International Business Machines ,6.60796
Buy,LLY, Eli Lilly and Company Common St ,12.5074
Buy,AAL,American Airlines Group Inc. ,4.17238
Buy,GOOGL,Alphabet Inc.,2.59838
Buy,SNAP,Snap Inc.,12.8205
Sell,AXP,American Express Company Common ,90.6293
Sell,BA,Boeing Company (The) Common Sto ,86.4726
Sell,BAC,Bank of America Corporation Com ,86.6728
Sell,EMR,Emerson Electric Company Common ,87.8097
Sell,GS,Goldman Sachs Group Inc. (The) ,89.7323
Sell,JPM,JP Morgan Chase & Co. Common St ,88.2381
Sell,MDT,Medtronic Inc. Common ,91.7899
Sell,MET,MetLife Inc. Common ,82.4253
Sell,MON,Monsanto Company Common ,92.7126
Sell,MS,Morgan Stanley Common ,88.4857
Sell,OXY,Occidental Petroleum Corporatio ,92.6858
