Buy,AAPL,Apple Inc. ,16.8145
Buy,ACN,Accenture plc. Class A Ordinary ,6.43605
Buy,AGN,Allergan Inc. Common ,17.8784
Buy,DHR,Danaher Corporation Common Stoc ,17.5335
Buy,DUK,Duke Energy Corporation (Holdin ,4.76201
Buy,EXC,Exelon Corporation Common ,8.74662
Buy,GD,General Dynamics Corporation Co ,2.56825
Buy,INTC,Intel Corporation ,7.46565
Buy,JNJ,Johnson & Johnson Common ,14.5463
Buy,LMT,Lockheed Martin Corporation Com ,4.93666
Buy,MA,Mastercard Incorporated Common  ,9.33386
Buy,MDT,Medtronic Inc. Common ,11.3017
Buy,MMM,3M Company Common ,9.06097
Buy,MON,Monsanto Company Common ,11.8506
Buy,MSFT,Microsoft Corporation ,12.487
Buy,NEE,NextEra Energy Inc. Common Sto ,9.21121
Buy,NFLX,Netflix Inc. ,10.4457
Buy,PG,Procter & Gamble Company (The)  ,12.2241
Buy,QCOM,QUALCOMM Incorporated ,6.72525
Buy,SO,Southern Company (The) Common S ,3.14387
Buy,BRK-B,Berkshire Hathaway Inc.,3.37502
Buy,HON, Honeywell International Inc. Co ,3.52905
Sell,ABT,Abbott Laboratories Common Stoc ,97.2223
Sell,AIG,American International Group I ,80.4145
Sell,C,Citigroup Inc. Common ,92.7014
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.7577
Sell,FDX,FedEx Corporation Common ,82.2819
Sell,GE,General Electric Company Common ,86.3491
Sell,JPM,JP Morgan Chase & Co. Common St ,81.9543
Sell,LOW,Lowe's Companies Inc. Common S ,81.8566
Sell,MET,MetLife Inc. Common ,97.7327
Sell,MRK,Merck & Company Inc. Common St ,85.8253
Sell,MS,Morgan Stanley Common ,90.6357
Sell,SPG,Simon Property Group Inc. Comm ,98.7355
Sell,TGT,Target Corporation Common ,93.0557
