Buy,AAPL,Apple Inc. ,13.2453
Buy,ABT,Abbott Laboratories Common Stoc ,11.7281
Buy,ALL,Allstate Corporation (The) Comm ,6.17179
Buy,AMD,Advanced Micro Devices Inc. Co ,2.42171
Buy,AMZN,Amazon.com Inc. ,2.22522
Buy,AXP,American Express Company Common ,7.85872
Buy,BAC,Bank of America Corporation Com ,8.43365
Buy,BMY,Bristol-Myers Squibb Company Co ,14.2954
Buy,C,Citigroup Inc. Common ,10.9127
Buy,CAT,Caterpillar Inc. Common ,9.07812
Buy,CL,Colgate-Palmolive Company Commo ,12.8014
Buy,COF,Capital One Financial Corporati ,6.52865
Buy,DHR,Danaher Corporation Common Stoc ,13.0737
Buy,DIS,Walt Disney Company (The) Commo ,8.94647
Buy,EXC,Exelon Corporation Common ,15.8755
Buy,KO,Coca-Cola Company (The) Common  ,19.1914
Buy,MET,MetLife Inc. Common ,15.894
Buy,MMM,3M Company Common ,13.0558
Buy,MSFT,Microsoft Corporation ,12.3695
Buy,NFLX,Netflix Inc. ,10.8081
Buy,NKE,Nike Inc. Common ,12.2325
Buy,PM,Philip Morris International Inc ,6.83726
Buy,QCOM,QUALCOMM Incorporated ,17.4914
Buy,SBUX,Starbucks Corporation ,15.9882
Buy,SPG,Simon Property Group Inc. Comm ,9.84452
Buy,T,AT&T Inc. ,8.72284
Buy,HAL, Halliburton Company Common Stoc ,18.1483
Buy,HON, Honeywell International Inc. Co ,2.33493
Buy,BABA,Alibaba Group Holding Limited A,8.03663
Buy,KHC,The Kraft Heinz Company,14.815
Sell,CELG,Celgene Corporation ,86.3539
Sell,COST,Costco Wholesale Corporation ,95.4665
Sell,OXY,Occidental Petroleum Corporatio ,89.3672
Sell,PCLN,priceline.com Incorporated ,86.7592
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.5938
Sell,AAL,American Airlines Group Inc. ,84.5947
