Buy,CVS,CVS Caremark Corporation Common ,14.4443
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.9201
Buy,GE,General Electric Company Common ,10.4377
Buy,JNJ,Johnson & Johnson Common ,12.6071
Buy,MDT,Medtronic Inc. Common ,7.82499
Buy,PM,Philip Morris International Inc ,9.459
Buy,RTN,Raytheon Company Common ,10.2561
Buy,SO,Southern Company (The) Common S ,11.2146
Buy,KHC,The Kraft Heinz Company,7.71082
Sell,BMY,Bristol-Myers Squibb Company Co ,83.9496
Sell,C,Citigroup Inc. Common ,97.8658
Sell,CMCSA,Comcast Corporation ,96.1256
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EXC,Exelon Corporation Common ,96.2968
Sell,GM,General Motors Company Common S ,97.9674
Sell,GOOG,Alphabet Inc.,87.9942
Sell,GS,Goldman Sachs Group Inc. (The) ,93.0404
Sell,JPM,JP Morgan Chase & Co. Common St ,98.2244
Sell,MA,Mastercard Incorporated Common  ,90.5934
Sell,MET,MetLife Inc. Common ,82.2477
Sell,MS,Morgan Stanley Common ,87.9621
Sell,NVDA,NVIDIA Corporation ,83.6756
Sell,PFE,Pfizer Inc. Common ,82.9747
Sell,SLB,Schlumberger N.V. Common ,89.8991
Sell,SPG,Simon Property Group Inc. Comm ,97.0759
Sell,TGT,Target Corporation Common ,96.8253
Sell,TWX,Time Warner Inc. New Common Sto ,80.5518
Sell,BRK-B,Berkshire Hathaway Inc.,97.3328
Sell,HAL, Halliburton Company Common Stoc ,92.0458
Sell,LLY, Eli Lilly and Company Common St ,82.843
Sell,ABBV,AbbVie Inc. ,83.1726
