Buy,CELG,Celgene Corporation ,15.6932
Buy,DHR,Danaher Corporation Common Stoc ,9.66928
Buy,DIS,Walt Disney Company (The) Commo ,17.3917
Buy,EMR,Emerson Electric Company Common ,19.9969
Buy,GE,General Electric Company Common ,11.3638
Buy,GS,Goldman Sachs Group Inc. (The) ,11.9617
Buy,JNJ,Johnson & Johnson Common ,4.52682
Buy,KO,Coca-Cola Company (The) Common  ,4.19082
Buy,PFE,Pfizer Inc. Common ,1.66571
Buy,PG,Procter & Gamble Company (The)  ,2.93832
Buy,T,AT&T Inc. ,16.5314
Buy,HON, Honeywell International Inc. Co ,19.8622
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.1458
Sell,AXP,American Express Company Common ,92.5921
Sell,BA,Boeing Company (The) Common Sto ,90.9882
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,INTC,Intel Corporation ,96.7985
Sell,MA,Mastercard Incorporated Common  ,97.5826
Sell,MMM,3M Company Common ,88.7101
Sell,SBUX,Starbucks Corporation ,87.1444
Sell,SLB,Schlumberger N.V. Common ,92.2441
Sell,HAL, Halliburton Company Common Stoc ,90.5148
Sell,SNAP,Snap Inc.,88.8889
