Buy,COP,ConocoPhillips Common ,8.37074
Buy,OXY,Occidental Petroleum Corporatio ,6.66794
Sell,AIG,American International Group I ,97.5049
Sell,ALL,Allstate Corporation (The) Comm ,92.1718
Sell,AMZN,Amazon.com Inc. ,96.7973
Sell,AXP,American Express Company Common ,84.7152
Sell,EXC,Exelon Corporation Common ,98.1855
Sell,GM,General Motors Company Common S ,91.4675
Sell,GOOG,Alphabet Inc.,93.257
Sell,INTC,Intel Corporation ,92.4731
Sell,MRK,Merck & Company Inc. Common St ,85.4944
Sell,MSFT,Microsoft Corporation ,87.8682
Sell,NVDA,NVIDIA Corporation ,80.1249
Sell,ORCL,Oracle Corporation ,86.5671
Sell,PCLN,priceline.com Incorporated ,87.0851
Sell,PFE,Pfizer Inc. Common ,96.1413
Sell,HAL, Halliburton Company Common Stoc ,92.9955
Sell,IBM, International Business Machines ,91.4595
Sell,LLY, Eli Lilly and Company Common St ,94.231
Sell,ABBV,AbbVie Inc. ,86.6664
Sell,GOOGL,Alphabet Inc.,96.0138
Sell,BABA,Alibaba Group Holding Limited A,94.0302
Sell,WBA,Walgreens Boots Alliance Inc.,85.3534
Sell,KHC,The Kraft Heinz Company,95.8921
