Buy,AIG,American International Group I ,16.0524
Buy,AMD,Advanced Micro Devices Inc. Co ,10.1366
Buy,BK,Bank of New York Mellon Corpora ,2.08746
Buy,CL,Colgate-Palmolive Company Commo ,18.0544
Buy,COF,Capital One Financial Corporati ,19.9978
Buy,COST,Costco Wholesale Corporation ,19.5935
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.3542
Buy,DHR,Danaher Corporation Common Stoc ,12.6998
Buy,DIS,Walt Disney Company (The) Commo ,12.1084
Buy,DUK,Duke Energy Corporation (Holdin ,4.75931
Buy,GS,Goldman Sachs Group Inc. (The) ,19.9841
Buy,JPM,JP Morgan Chase & Co. Common St ,3.31083
Buy,NEE,NextEra Energy Inc. Common Sto ,14.5244
Buy,OXY,Occidental Petroleum Corporatio ,1.11132
Buy,SLB,Schlumberger N.V. Common ,5.35063
Buy,SO,Southern Company (The) Common S ,7.33238
Buy,TGT,Target Corporation Common ,11.1125
Buy,WBA,Walgreens Boots Alliance Inc.,8.63373
Buy,VIX,VOLATILITY S&P 500,4.76158
Sell,ABT,Abbott Laboratories Common Stoc ,82.4262
Sell,ACN,Accenture plc. Class A Ordinary ,93.1797
Sell,AGN,Allergan Inc. Common ,96.1303
Sell,AMZN,Amazon.com Inc. ,96.685
Sell,BA,Boeing Company (The) Common Sto ,90.9817
Sell,CAT,Caterpillar Inc. Common ,83.4311
Sell,CMCSA,Comcast Corporation ,93.3254
Sell,EMR,Emerson Electric Company Common ,84.3694
Sell,GM,General Motors Company Common S ,86.1085
Sell,GOOG,Alphabet Inc.,98.0709
Sell,JNJ,Johnson & Johnson Common ,95.963
Sell,MSFT,Microsoft Corporation ,95.5969
Sell,NFLX,Netflix Inc. ,87.1946
Sell,NVDA,NVIDIA Corporation ,81.8938
Sell,ORCL,Oracle Corporation ,87.8938
Sell,PEP,Pepsico Inc. Common ,89.6281
Sell,PFE,Pfizer Inc. Common ,92.3078
Sell,FB, Facebook  Inc. ,92.5642
Sell,GLD, SPDR Gold Trust ,93.3674
Sell,KHC,The Kraft Heinz Company,92.4914
Sell,PYPL,PayPal Holdings  Inc.,94.7574
Sell,SNAP,Snap Inc.,81.8635
