Buy,DHR,Danaher Corporation Common Stoc ,13.8254
Buy,EMR,Emerson Electric Company Common ,17.5317
Buy,EXC,Exelon Corporation Common ,9.22893
Buy,GD,General Dynamics Corporation Co ,17.1426
Buy,GILD,Gilead Sciences Inc. ,13.3691
Buy,MS,Morgan Stanley Common ,17.2369
Buy,NEE,NextEra Energy Inc. Common Sto ,6.16395
Buy,TGT,Target Corporation Common ,15.1929
Buy,AAL,American Airlines Group Inc. ,10.5599
Buy,FOXA,Twenty-First Century Fox Inc. ,7.39386
Sell,AXP,American Express Company Common ,84.5619
Sell,BAC,Bank of America Corporation Com ,87.7526
Sell,CL,Colgate-Palmolive Company Commo ,97.2427
Sell,COP,ConocoPhillips Common ,91.1234
Sell,CVX,Chevron Corporation Common Stoc ,95.8259
Sell,INTC,Intel Corporation ,89.7337
Sell,JPM,JP Morgan Chase & Co. Common St ,97.8431
Sell,MON,Monsanto Company Common ,93.3339
Sell,NKE,Nike Inc. Common ,92.3408
Sell,PEP,Pepsico Inc. Common ,86.9297
Sell,SLB,Schlumberger N.V. Common ,83.829
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.089
Sell,ABBV,AbbVie Inc. ,88.5137
Sell,GOOGL,Alphabet Inc.,83.1763
Sell,BABA,Alibaba Group Holding Limited A,82.1012
Sell,PYPL,PayPal Holdings  Inc.,83.5775
