Buy,AGN,Allergan Inc. Common ,5.93455
Buy,BAC,Bank of America Corporation Com ,6.91848
Buy,BMY,Bristol-Myers Squibb Company Co ,14.0662
Buy,COST,Costco Wholesale Corporation ,2.4429
Buy,FDX,FedEx Corporation Common ,7.05809
Buy,GILD,Gilead Sciences Inc. ,18.1159
Buy,MS,Morgan Stanley Common ,14.3794
Buy,NKE,Nike Inc. Common ,17.3258
Buy,NVDA,NVIDIA Corporation ,13.8073
Buy,PFE,Pfizer Inc. Common ,15.6872
Buy,RTN,Raytheon Company Common ,1.38324
Buy,SBUX,Starbucks Corporation ,10.8384
Buy,TWX,Time Warner Inc. New Common Sto ,11.0863
Buy,FOX,Twenty-First Century Fox Inc. ,17.6874
Buy,FOXA,Twenty-First Century Fox Inc. ,15.278
Buy,PYPL,PayPal Holdings  Inc.,18.8581
Sell,ACN,Accenture plc. Class A Ordinary ,87.1224
Sell,ALL,Allstate Corporation (The) Comm ,98.1073
Sell,AMZN,Amazon.com Inc. ,88.2738
Sell,CL,Colgate-Palmolive Company Commo ,97.8631
Sell,CVX,Chevron Corporation Common Stoc ,81.132
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.4609
Sell,DIS,Walt Disney Company (The) Commo ,95.9256
Sell,DUK,Duke Energy Corporation (Holdin ,89.215
Sell,JPM,JP Morgan Chase & Co. Common St ,84.9233
Sell,OXY,Occidental Petroleum Corporatio ,98.4579
Sell,PG,Procter & Gamble Company (The)  ,82.2182
Sell,QCOM,QUALCOMM Incorporated ,96.1866
Sell,SLB,Schlumberger N.V. Common ,85.0696
Sell,SO,Southern Company (The) Common S ,98.6664
Sell,HD, Home Depot  Inc. (The) Common S ,89.4574
Sell,IBM, International Business Machines ,80.8701
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.4287
Sell,SPY,SPDR S&P 500 ETF,88.2487
Sell,AAL,American Airlines Group Inc. ,86.0119
Sell,ABBV,AbbVie Inc. ,90.1175
Sell,BABA,Alibaba Group Holding Limited A,94.1016
