Buy,AMGN,Amgen Inc. ,9.30211
Buy,AMZN,Amazon.com Inc. ,10.2668
Buy,CELG,Celgene Corporation ,6.58029
Buy,CVS,CVS Caremark Corporation Common ,3.50694
Buy,FDX,FedEx Corporation Common ,15.2051
Buy,NVDA,NVIDIA Corporation ,13.3363
Buy,PEP,Pepsico Inc. Common ,5.26288
Buy,FB, Facebook  Inc. ,14.9593
Buy,LLY, Eli Lilly and Company Common St ,14.0701
Buy,PYPL,PayPal Holdings  Inc.,18.8181
Buy,VIX,VOLATILITY S&P 500,4.16677
Sell,ABT,Abbott Laboratories Common Stoc ,80.2083
Sell,AGN,Allergan Inc. Common ,86.5741
Sell,COF,Capital One Financial Corporati ,94.2379
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,96.4603
Sell,DUK,Duke Energy Corporation (Holdin ,85.136
Sell,EMR,Emerson Electric Company Common ,82.1134
Sell,EXC,Exelon Corporation Common ,87.3018
Sell,GE,General Electric Company Common ,87.7781
Sell,JPM,JP Morgan Chase & Co. Common St ,93.7851
Sell,MMM,3M Company Common ,80.8367
Sell,MS,Morgan Stanley Common ,81.5378
Sell,ORCL,Oracle Corporation ,87.9032
Sell,T,AT&T Inc. ,95.8325
Sell,XOM,Exxon Mobil Corporation Common  ,98.8512
Sell,GLD, SPDR Gold Trust ,81.8213
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.9519
Sell,FOX,Twenty-First Century Fox Inc. ,85.8084
Sell,FOXA,Twenty-First Century Fox Inc. ,88.7798
Sell,SNAP,Snap Inc.,87.0845
