Buy,AGN,Allergan Inc. Common ,6.65672
Buy,ALL,Allstate Corporation (The) Comm ,10.2519
Buy,AMGN,Amgen Inc. ,16.1917
Buy,COST,Costco Wholesale Corporation ,4.2054
Buy,DHR,Danaher Corporation Common Stoc ,16.3751
Buy,MRK,Merck & Company Inc. Common St ,19.3793
Buy,MSFT,Microsoft Corporation ,12.5067
Buy,NKE,Nike Inc. Common ,18.567
Buy,ORCL,Oracle Corporation ,18.1558
Buy,SPG,Simon Property Group Inc. Comm ,1.04514
Buy,TGT,Target Corporation Common ,5.16491
Buy,HD, Home Depot  Inc. (The) Common S ,8.89283
Buy,HON, Honeywell International Inc. Co ,11.6533
Buy,AAL,American Airlines Group Inc. ,3.33328
Buy,ABBV,AbbVie Inc. ,12.0102
Buy,WBA,Walgreens Boots Alliance Inc.,14.1864
Buy,SNAP,Snap Inc.,17.5768
Sell,ABT,Abbott Laboratories Common Stoc ,98.3782
Sell,ACN,Accenture plc. Class A Ordinary ,85.5135
Sell,AXP,American Express Company Common ,95.7192
Sell,BA,Boeing Company (The) Common Sto ,96.4291
Sell,BAC,Bank of America Corporation Com ,81.6327
Sell,C,Citigroup Inc. Common ,85.3414
Sell,CELG,Celgene Corporation ,96.1202
Sell,CL,Colgate-Palmolive Company Commo ,90.2519
Sell,COP,ConocoPhillips Common ,90.1213
Sell,JNJ,Johnson & Johnson Common ,81.9503
Sell,JPM,JP Morgan Chase & Co. Common St ,94.8275
Sell,MO,Altria Group Inc. ,93.8591
Sell,MON,Monsanto Company Common ,85.4248
Sell,PFE,Pfizer Inc. Common ,98.5912
Sell,PM,Philip Morris International Inc ,92.5083
Sell,SLB,Schlumberger N.V. Common ,91.778
