Buy,AVY,Avery Dennison Corporation Comm ,2.83872
Buy,COH,Coach Inc. Common ,18.8895
Buy,CTXS,Citrix Systems Inc. ,7.63876
Buy,DE,Deere & Company Common ,2.59284
Buy,DGX,Quest Diagnostics Incorporated  ,5.41445
Buy,DHI,D.R. Horton Inc. Common ,12.2367
Buy,ECL,Ecolab Inc. Common ,14.9387
Buy,FLS,Flowserve Corporation Common St ,15.7894
Buy,GD,General Dynamics Corporation Co ,4.75734
Buy,GPC,Genuine Parts Company Common St ,8.33192
Buy,GRMN,Garmin Ltd. ,8.21054
Buy,IP,International Paper Company Com ,5.16902
Buy,MKC,McCormick & Company Incorporat ,12.2275
Buy,MLM,Martin Marietta Materials Inc. ,5.23508
Buy,MON,Monsanto Company Common ,11.1088
Buy,MSFT,Microsoft Corporation ,16.4388
Buy,MTB,M&T Bank Corporation Common Sto ,3.98642
Buy,NDAQ,The NASDAQ OMX Group Inc. ,1.38816
Buy,NEM,Newmont Mining Corporation (Hol ,3.07697
Buy,NI,NiSource Inc Common ,12.9633
Buy,NOC,Northrop Grumman Corporation Co ,5.32703
Buy,NSC,Norfolk Southern Corporation Co ,4.07394
Buy,NTRS,Northern Trust Corporation ,17.7751
Buy,NUE,Nucor Corporation Common ,13.7158
Buy,PBCT,People's United Financial Inc. ,4.16607
Buy,PFE,Pfizer Inc. Common ,12.0511
Buy,SNPS,Synopsys Inc. ,7.0057
Buy,XL,XL Group plc ,16.1115
Buy,ZION,Zions Bancorporation ,1.72569
Buy,FBHS, Fortune Brands Home & Security  ,6.21121
Buy,HBAN, Huntington Bancshares Incorpora ,1.11113
Buy,HON, Honeywell International Inc. Co ,17.5765
Buy,SPGI,S&P Global  Inc.,5.55513
Buy,DXC,DXC Technology Company,9.8559
Sell,AWK,American Water Works Company I ,89.6148
Sell,COF,Capital One Financial Corporati ,89.8663
Sell,COG,Cabot Oil & Gas Corporation Com ,83.6918
Sell,CVS,CVS Caremark Corporation Common ,93.0753
Sell,CXO,Concho Resources Inc. Common St ,82.7542
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.8646
Sell,DG,Dollar General Corporation Comm ,94.6298
Sell,DHR,Danaher Corporation Common Stoc ,98.4136
Sell,DIS,Walt Disney Company (The) Commo ,82.9417
Sell,DISCA,Discovery Communications Inc ,85.4838
Sell,DLR,Digital Realty Trust Inc. Comm ,89.7418
Sell,DLTR,Dollar Tree Inc. ,95.478
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,95.968
Sell,ED,Consolidated Edison Inc. Commo ,89.0686
Sell,EL,Estee Lauder Companies Inc. (T ,90.7227
Sell,EOG,EOG Resources Inc. Common Stoc ,85.3979
Sell,FMC,FMC Corporation Common ,90.1907
Sell,FTI,FMC Technologies Inc. Common S ,84.9996
Sell,GE,General Electric Company Common ,97.9423
Sell,GGP,General Growth Properties Inc. ,89.6313
Sell,GIS,General Mills Inc. Common Stoc ,98.8148
Sell,GPS,Gap Inc. (The) Common ,88.3339
Sell,GS,Goldman Sachs Group Inc. (The) ,94.8254
Sell,IPG,Interpublic Group of Companies ,82.2241
Sell,IRM,Iron Mountain Incorporated (Del ,83.3329
Sell,MRK,Merck & Company Inc. Common St ,94.1406
Sell,MRO,Marathon Oil Corporation Common ,86.1725
Sell,MUR,Murphy Oil Corporation Common S ,94.2962
Sell,NBL,Noble Energy Inc. Common ,88.2784
Sell,NOV,National Oilwell Varco Inc. Co ,93.2536
Sell,NWSA,News Corporation ,97.037
Sell,O,Realty Income Corporation Commo ,86.5823
Sell,OMC,Omnicom Group Inc. Common ,88.4258
Sell,ORCL,Oracle Corporation ,90.4777
Sell,PEP,Pepsico Inc. Common ,85.09
Sell,SNA,Snap-On Incorporated Common Sto ,94.8452
Sell,SO,Southern Company (The) Common S ,94.4118
Sell,WMB,Williams Companies Inc. (The)  ,87.5
Sell,WU,Western Union Company (The) Com ,88.8903
Sell,XEC,Cimarex Energy Co Common ,90.8458
Sell,XEL,Xcel Energy Inc. Common ,91.8131
Sell,YUM,Yum! Brands Inc. ,93.2229
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,84.3626
Sell,HBI, Hanesbrands Inc. Common ,82.9057
Sell,HCN, Health Care REIT  Inc. Common S ,98.2453
Sell,HD, Home Depot  Inc. (The) Common S ,94.9032
Sell,HP, Helmerich & Payne  Inc. Common  ,82.8581
Sell,HPQ, Hewlett-Packard Company Common  ,81.0896
Sell,CSRA,CSRA Inc.,97.9801
Sell,INFO,IHS Markit Ltd.,83.3312
