Buy,AAPL,Apple Inc. ,5.99187
Buy,AIG,American International Group I ,8.91949
Buy,AXP,American Express Company Common ,5.3037
Buy,FDX,FedEx Corporation Common ,7.99967
Buy,GE,General Electric Company Common ,9.52407
Buy,GS,Goldman Sachs Group Inc. (The) ,5.12024
Buy,SPG,Simon Property Group Inc. Comm ,11.1745
Buy,TGT,Target Corporation Common ,3.7035
Buy,BLK,BlackRock Inc,10.7043
Buy,IBM, International Business Machines ,18.2988
Buy,VIX,VOLATILITY S&P 500,3.33325
Sell,AGN,Allergan Inc. Common ,84.9518
Sell,AMGN,Amgen Inc. ,92.5853
Sell,DHR,Danaher Corporation Common Stoc ,95.3727
Sell,DUK,Duke Energy Corporation (Holdin ,80.5518
Sell,F,Ford Motor Company Common ,87.5002
Sell,GOOG,Alphabet Inc.,96.9051
Sell,PFE,Pfizer Inc. Common ,95.8336
Sell,T,AT&T Inc. ,87.8786
Sell,GLD, SPDR Gold Trust ,93.3344
Sell,FOX,Twenty-First Century Fox Inc. ,88.2713
Sell,FOXA,Twenty-First Century Fox Inc. ,94.9262
Sell,GOOGL,Alphabet Inc.,93.9063
Sell,BABA,Alibaba Group Holding Limited A,85.9445
Sell,SNAP,Snap Inc.,80.2084
