Buy,BAC,Bank of America Corporation Com ,15.2791
Buy,BIIB,Biogen Idec Inc. ,10.0286
Buy,BK,Bank of New York Mellon Corpora ,14.8129
Buy,CAT,Caterpillar Inc. Common ,14.4181
Buy,CVX,Chevron Corporation Common Stoc ,5.15857
Buy,DIS,Walt Disney Company (The) Commo ,13.5972
Buy,JPM,JP Morgan Chase & Co. Common St ,11.9074
Buy,NFLX,Netflix Inc. ,14.6592
Buy,HD, Home Depot  Inc. (The) Common S ,14.5326
Buy,HON, Honeywell International Inc. Co ,18.5147
Buy,AAL,American Airlines Group Inc. ,7.72916
Buy,KHC,The Kraft Heinz Company,10.2747
Buy,SNAP,Snap Inc.,14.9159
Sell,BMY,Bristol-Myers Squibb Company Co ,97.2222
Sell,CL,Colgate-Palmolive Company Commo ,91.6673
Sell,CMCSA,Comcast Corporation ,93.3449
Sell,CSCO,Cisco Systems Inc. ,85.2382
Sell,DD,E.I. du Pont de Nemours and Com ,93.2129
Sell,EMR,Emerson Electric Company Common ,97.8836
Sell,EXC,Exelon Corporation Common ,97.2217
Sell,GE,General Electric Company Common ,87.036
Sell,GILD,Gilead Sciences Inc. ,84.3144
Sell,INTC,Intel Corporation ,81.9438
Sell,JNJ,Johnson & Johnson Common ,96.6682
Sell,ORCL,Oracle Corporation ,83.4382
Sell,PEP,Pepsico Inc. Common ,87.7818
Sell,PFE,Pfizer Inc. Common ,90.126
Sell,BLK,BlackRock Inc,87.309
Sell,GLD, SPDR Gold Trust ,81.7742
