Buy,AJG,Arthur J. Gallagher & Co. Commo ,6.66692
Buy,AKAM,Akamai Technologies Inc. ,19.9532
Buy,ALB,Albemarle Corporation Common St ,9.7953
Buy,ALK,Alaska Air Group Inc. Common S ,19.0615
Buy,ALL,Allstate Corporation (The) Comm ,15.6561
Buy,AMGN,Amgen Inc. ,12.9987
Buy,ARE,Alexandria Real Estate Equities ,17.0933
Buy,AXP,American Express Company Common ,18.8981
Buy,AYI,Acuity Brands Inc (Holding Comp ,7.10199
Buy,CMA,Comerica Incorporated Common St ,2.35688
Buy,CME,CME Group Inc. ,19.7635
Buy,CMI,Cummins Inc. Common ,11.4279
Buy,COF,Capital One Financial Corporati ,3.71725
Buy,DLTR,Dollar Tree Inc. ,12.2184
Buy,DOV,Dover Corporation Common ,15.4598
Buy,DOW,Dow Chemical Company (The) Comm ,18.3398
Buy,DRI,Darden Restaurants Inc. Common ,3.23898
Buy,ECL,Ecolab Inc. Common ,14.5386
Buy,EL,Estee Lauder Companies Inc. (T ,11.8732
Buy,EOG,EOG Resources Inc. Common Stoc ,18.9907
Buy,IT,Gartner Inc. Common ,5.55858
Buy,ITW,Illinois Tool Works Inc. Common ,15.4847
Buy,IVZ,Invesco Plc New Common ,12.3993
Buy,L,Loews Corporation Common ,9.99932
Buy,LB,L.B. Foster Company ,17.7788
Buy,LEN,Lennar Corporation Class A Comm ,12.031
Buy,LLL,L-3 Communications Holdings In ,18.7251
Buy,LMT,Lockheed Martin Corporation Com ,13.9714
Buy,LNC,Lincoln National Corporation Co ,3.36299
Buy,LUV,Southwest Airlines Company Comm ,9.36159
Buy,MAA,Mid-America Apartment Communiti ,13.816
Buy,MCO,Moody's Corporation Common Stoc ,12.7639
Buy,MET,MetLife Inc. Common ,6.49854
Buy,MTB,M&T Bank Corporation Common Sto ,6.63176
Buy,MYL,Mylan Inc. ,18.256
Buy,NKE,Nike Inc. Common ,4.8609
Buy,NRG,NRG Energy Inc. Common ,5.58905
Buy,O,Realty Income Corporation Commo ,19.1214
Buy,PBCT,People's United Financial Inc. ,6.76741
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,10.5314
Buy,RF,Regions Financial Corporation C ,13.492
Buy,RHI,Robert Half International Inc.  ,11.6963
Buy,ROST,Ross Stores Inc. ,11.4688
Buy,SCHW,Charles Schwab Corporation (The ,1.38892
Buy,SHW,Sherwin-Williams Company (The)  ,9.52205
Buy,SIG,Signet Jewelers Limited Common  ,13.6508
Buy,SLB,Schlumberger N.V. Common ,6.61266
Buy,SLG,SL Green Realty Corporation Com ,14.496
Buy,XEC,Cimarex Energy Co Common ,18.8319
Buy,ZION,Zions Bancorporation ,17.6739
Buy,ETN, Eaton Corporation Common ,10.0688
Buy,FITB, Fifth Third Bancorp ,10.5936
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,12.2481
Buy,HBAN, Huntington Bancshares Incorpora ,10.5976
Buy,HBI, Hanesbrands Inc. Common ,5.52005
Buy,HCN, Health Care REIT  Inc. Common S ,18.2525
Buy,KHC,The Kraft Heinz Company,15.4342
Buy,FTV,Fortive Corporation,1.33737
Buy,INFO,IHS Markit Ltd.,8.39435
Sell,ALXN,Alexion Pharmaceuticals Inc. ,86.2315
Sell,AMZN,Amazon.com Inc. ,90.7202
Sell,APH,Amphenol Corporation Common Sto ,90.7949
Sell,AWK,American Water Works Company I ,83.8336
Sell,AZO,AutoZone Inc. Common ,90.6785
Sell,CMS,CMS Energy Corporation Common S ,84.9129
Sell,INTU,Intuit Inc. ,92.8702
Sell,LNT,Alliant Energy Corporation Comm ,92.659
Sell,LRCX,Lam Research Corporation ,85.1384
Sell,LYB,LyondellBasell Industries NV Or ,81.1119
Sell,MAR,Marriot International Common St ,90.664
Sell,MCHP,Microchip Technology Incorporat ,85.5901
Sell,MJN,Mead Johnson Nutrition Company  ,87.5
Sell,MU,Micron Technology Inc. ,86.5
Sell,NTAP,NetApp Inc. ,90.2134
Sell,NVDA,NVIDIA Corporation ,88.2133
Sell,OMC,Omnicom Group Inc. Common ,84.798
Sell,PCG,Pacific Gas & Electric Co. Comm ,94.6498
Sell,PEG,Public Service Enterprise Group ,88.7474
Sell,SCG,SCANA Corporation Common ,94.1273
Sell,SO,Southern Company (The) Common S ,94.9733
Sell,WHR,Whirlpool Corporation Common St ,86.2071
Sell,WU,Western Union Company (The) Com ,93.056
Sell,XEL,Xcel Energy Inc. Common ,97.2086
Sell,XLNX,Xilinx Inc. ,84.1735
Sell,EA, Electronic Arts Inc. ,91.7131
Sell,HCP, HCP  Inc. Common ,92.5927
Sell,PYPL,PayPal Holdings  Inc.,93.7846
Sell,SPGI,S&P Global  Inc.,81.8218
Sell,DXC,DXC Technology Company,86.3261
