Buy,AVY,Avery Dennison Corporation Comm ,4.76294
Buy,CMA,Comerica Incorporated Common St ,18.1817
Buy,CMI,Cummins Inc. Common ,11.6763
Buy,CNC,Centene Corporation Common Stoc ,19.0165
Buy,COG,Cabot Oil & Gas Corporation Com ,11.1114
Buy,DVA,DaVita Inc. Common ,19.1908
Buy,EMR,Emerson Electric Company Common ,5.9536
Buy,FMC,FMC Corporation Common ,1.30698
Buy,FRT,Federal Realty Investment Trust ,15.3774
Buy,GE,General Electric Company Common ,16.787
Buy,GGP,General Growth Properties Inc. ,2.46919
Buy,GILD,Gilead Sciences Inc. ,9.67902
Buy,GLW,Corning Incorporated Common Sto ,3.71228
Buy,GPC,Genuine Parts Company Common St ,9.33109
Buy,GPN,Global Payments Inc. Common Sto ,7.90081
Buy,IP,International Paper Company Com ,14.9118
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.002
Buy,IRM,Iron Mountain Incorporated (Del ,8.4956
Buy,ITW,Illinois Tool Works Inc. Common ,1.36905
Buy,LYB,LyondellBasell Industries NV Or ,14.7909
Buy,M,Macy's Inc Common ,4.42015
Buy,MA,Mastercard Incorporated Common  ,8.01718
Buy,MAR,Marriot International Common St ,7.8371
Buy,MAT,Mattel Inc. ,5.00495
Buy,MCD,McDonald's Corporation Common S ,15.8729
Buy,MCHP,Microchip Technology Incorporat ,5.79319
Buy,MLM,Martin Marietta Materials Inc. ,14.2523
Buy,NI,NiSource Inc Common ,12.1231
Buy,NKE,Nike Inc. Common ,15.4582
Buy,NRG,NRG Energy Inc. Common ,13.8892
Buy,NTAP,NetApp Inc. ,9.19503
Buy,NWL,Newell Rubbermaid Inc. Common S ,9.6816
Buy,OMC,Omnicom Group Inc. Common ,11.4145
Buy,OXY,Occidental Petroleum Corporatio ,15.8722
Buy,PCAR,PACCAR Inc. ,18.2574
Buy,RRC,Range Resources Corporation Com ,11.1452
Buy,SHW,Sherwin-Williams Company (The)  ,9.56191
Buy,SLB,Schlumberger N.V. Common ,17.0153
Buy,SLG,SL Green Realty Corporation Com ,18.2973
Buy,HOG, Harley-Davidson  Inc. Common St ,10.9575
Buy,HRB, H&R Block  Inc. Common ,1.85224
Buy,VIAB, Viacom Inc. ,16.0642
Buy,XYL, Xylem Inc. Common ,2.01985
Buy,SPY,SPDR S&P 500 ETF,9.00385
Buy,COTY,Coty Inc. ,13.1295
Buy,ALLE,Allegion plc Ordinary Shares ,1.30698
Buy,GOOGL,Alphabet Inc.,4.23872
Buy,NAVI,Navient Corporation ,5.34419
Buy,CFG,Citizens Financial Group Inc.,5.54934
Buy,QRVO,Qorvo Inc.,15.7083
Buy,WBA,Walgreens Boots Alliance Inc.,13.3773
Buy,PYPL,PayPal Holdings  Inc.,10.6833
Buy,WRK,WestRock Company,13.757
Buy,CSRA,CSRA Inc.,5.62237
Buy,FTV,Fortive Corporation,1.85221
Buy,ARNC,Arconic Inc.,18.8406
Buy,DXC,DXC Technology Company,1.82452
Buy,UAA,Under Armour  Inc. Class A,10.9723
Sell,CLX,Clorox Company (The) Common Sto ,88.6674
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.9542
Sell,ED,Consolidated Edison Inc. Commo ,90.793
Sell,EQT,EQT Corporation Common ,80.0332
Sell,ISRG,Intuitive Surgical Inc. ,89.6873
Sell,MCO,Moody's Corporation Common Stoc ,88.1572
Sell,SNA,Snap-On Incorporated Common Sto ,84.4609
Sell,SNPS,Synopsys Inc. ,87.4769
Sell,ABBV,AbbVie Inc. ,88.6691
Sell,ANTM,Anthem Inc. Common,80.1852
Sell,ZBH,Zimmer Biomet Holdings  Inc.,96.3233
