Buy,ABT,Abbott Laboratories Common Stoc ,15.2458
Buy,AIG,American International Group I ,8.08133
Buy,CL,Colgate-Palmolive Company Commo ,2.24394
Buy,DHR,Danaher Corporation Common Stoc ,4.06017
Buy,DUK,Duke Energy Corporation (Holdin ,4.55401
Buy,EXC,Exelon Corporation Common ,19.2935
Buy,GS,Goldman Sachs Group Inc. (The) ,10.1641
Buy,LMT,Lockheed Martin Corporation Com ,19.4207
Buy,MA,Mastercard Incorporated Common  ,5.45835
Buy,MCD,McDonald's Corporation Common S ,5.26954
Buy,MDT,Medtronic Inc. Common ,14.3182
Buy,NKE,Nike Inc. Common ,6.99117
Buy,ORCL,Oracle Corporation ,6.62937
Buy,PFE,Pfizer Inc. Common ,16.4513
Buy,PG,Procter & Gamble Company (The)  ,2.30532
Buy,PM,Philip Morris International Inc ,8.03209
Buy,RTN,Raytheon Company Common ,7.65886
Buy,SLB,Schlumberger N.V. Common ,19.0879
Buy,SO,Southern Company (The) Common S ,13.2791
Buy,SPY,SPDR S&P 500 ETF,19.616
Buy,WBA,Walgreens Boots Alliance Inc.,10.7406
Buy,KHC,The Kraft Heinz Company,2.89389
Sell,AAPL,Apple Inc. ,96.0283
Sell,AMD,Advanced Micro Devices Inc. Co ,83.1397
Sell,BMY,Bristol-Myers Squibb Company Co ,94.9144
Sell,COP,ConocoPhillips Common ,98.7742
Sell,EMR,Emerson Electric Company Common ,93.5018
Sell,FDX,FedEx Corporation Common ,84.6189
Sell,INTC,Intel Corporation ,91.7873
Sell,JPM,JP Morgan Chase & Co. Common St ,95.8995
Sell,NVDA,NVIDIA Corporation ,91.0301
Sell,QCOM,QUALCOMM Incorporated ,97.9768
Sell,FOX,Twenty-First Century Fox Inc. ,86.8314
Sell,FOXA,Twenty-First Century Fox Inc. ,84.3255
Sell,PYPL,PayPal Holdings  Inc.,92.1674
