Buy,ALL,Allstate Corporation (The) Comm ,19.995
Buy,BIIB,Biogen Idec Inc. ,7.0894
Buy,CL,Colgate-Palmolive Company Commo ,11.1111
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.24772
Buy,JNJ,Johnson & Johnson Common ,14.1434
Buy,GLD, SPDR Gold Trust ,8.33492
Sell,AIG,American International Group I ,90.1251
Sell,AMZN,Amazon.com Inc. ,80.6529
Sell,BAC,Bank of America Corporation Com ,86.6667
Sell,BK,Bank of New York Mellon Corpora ,88.2341
Sell,CMCSA,Comcast Corporation ,90.278
Sell,COP,ConocoPhillips Common ,93.7503
Sell,CVX,Chevron Corporation Common Stoc ,93.1402
Sell,DHR,Danaher Corporation Common Stoc ,84.9192
Sell,DIS,Walt Disney Company (The) Commo ,87.8301
Sell,EMR,Emerson Electric Company Common ,92.9433
Sell,GILD,Gilead Sciences Inc. ,90.9604
Sell,GM,General Motors Company Common S ,80.0005
Sell,GOOG,Alphabet Inc.,90.831
Sell,INTC,Intel Corporation ,85.9984
Sell,JPM,JP Morgan Chase & Co. Common St ,96.6322
Sell,KO,Coca-Cola Company (The) Common  ,90.3159
Sell,LOW,Lowe's Companies Inc. Common S ,81.2905
Sell,MA,Mastercard Incorporated Common  ,94.0555
Sell,MON,Monsanto Company Common ,88.8861
Sell,MRK,Merck & Company Inc. Common St ,96.2969
Sell,SPG,Simon Property Group Inc. Comm ,89.6341
Sell,T,AT&T Inc. ,91.7098
Sell,TGT,Target Corporation Common ,92.1568
Sell,HAL, Halliburton Company Common Stoc ,92.0333
Sell,HON, Honeywell International Inc. Co ,88.6027
Sell,IBM, International Business Machines ,85.0453
Sell,PYPL,PayPal Holdings  Inc.,88.5495
