Buy,AMZN,Amazon.com Inc. ,6.32233
Buy,CELG,Celgene Corporation ,8.77133
Buy,CMCSA,Comcast Corporation ,5.27285
Buy,CVS,CVS Caremark Corporation Common ,11.5031
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.02168
Buy,SLB,Schlumberger N.V. Common ,16.3072
Buy,SPG,Simon Property Group Inc. Comm ,8.51501
Buy,AAL,American Airlines Group Inc. ,16.0132
Buy,GOOGL,Alphabet Inc.,17.562
Buy,BABA,Alibaba Group Holding Limited A,8.11083
Sell,AXP,American Express Company Common ,81.3314
Sell,BAC,Bank of America Corporation Com ,89.7434
Sell,BK,Bank of New York Mellon Corpora ,90.1297
Sell,BMY,Bristol-Myers Squibb Company Co ,97.0877
Sell,C,Citigroup Inc. Common ,87.1327
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,94.9771
Sell,EXC,Exelon Corporation Common ,94.4438
Sell,FDX,FedEx Corporation Common ,97.2227
Sell,GE,General Electric Company Common ,80.9529
Sell,GS,Goldman Sachs Group Inc. (The) ,95.7663
Sell,MCD,McDonald's Corporation Common S ,92.2322
Sell,MET,MetLife Inc. Common ,86.5786
Sell,MMM,3M Company Common ,98.6111
Sell,MRK,Merck & Company Inc. Common St ,84.0003
Sell,PM,Philip Morris International Inc ,98.792
Sell,SBUX,Starbucks Corporation ,93.415
Sell,WBA,Walgreens Boots Alliance Inc.,95.6806
Sell,KHC,The Kraft Heinz Company,95.9746
